episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
278,12.0,2.0951936620862464,0.6764091921983889,-13.306561116766433,-15.261308646041423,3.0,[-15.261308646041423, 3.0],1.0,False,True,4.552238476785176,112,17.709159380834848,1168.02,in_progress,0.0
278,13.0,2.203686353067818,0.6584875988798677,-11.615080877206905,20.394473134546175,1.28118597332255,[20.394473134546175, 1.28118597332255],0.5,False,True,5.166483298822344,112,17.709159380834848,1168.108,in_progress,0.0
278,14.0,2.347758014216446,0.6250151229475871,-12.422486244533257,22.615865505477487,3.0,[22.615865505477487, 3.0],0.5,False,True,5.969341771344228,113,17.709159380834848,1168.156,in_progress,0.0
278,15.0,2.4325097508536646,0.6140715667078943,-10.78002648849912,30.0,1.423168810043589,[30.0, 1.423168810043589],0.5,False,True,6.4454516190779465,114,17.709159380834848,1168.219,in_progress,0.0
278,16.0,2.559457355359974,0.6105504919243157,-6.5229664844248125,28.093989136881326,1.089722269346566,[28.093989136881326, 1.089722269346566],1.0,False,True,7.162560948422014,115,17.709159380834848,1168.291,in_progress,0.0
278,17.0,2.66406281416246,0.6179341478026237,-2.2856171092800497,16.581411900002863,1.0,[16.581411900002863, 1.0],1.0,False,True,7.760008527758222,115,17.709159380834848,1168.357,in_progress,0.0
278,18.0,2.7584783590746507,0.6383424930198424,2.932363157956397,-14.312608867242258,3.0,[-14.312608867242258, 3.0],1.0,False,True,8.294895466558106,116,17.709159380834848,1168.422,in_progress,0.0
278,19.0,2.8474707534272468,0.6576321470185936,6.127009343958446,-30.0,1.0,[-30.0, 1.0],1.0,False,True,8.801416946500495,117,17.709159380834848,1168.487,in_progress,0.0
278,20.0,2.942784470051977,0.6649287276516727,6.18552173547945,-30.0,2.340580776191124,[-30.0, 2.340580776191124],1.0,False,True,9.339976018832774,117,17.709159380834848,1168.554,in_progress,0.0
278,21.0,3.034662942767451,0.6668245704119792,4.432572510691102,-30.0,1.74755976010356,[-30.0, 1.74755976010356],1.0,False,True,9.858753216978544,118,17.709159380834848,1168.618,in_progress,0.0
278,22.0,3.139268154845646,0.6531066556633858,-0.20343192104020685,-10.076805750562421,3.0,[-10.076805750562421, 3.0],1.0,False,True,10.448579867327808,1,17.709159380834848,1168.686,in_progress,0.0
278,23.0,3.253250798532349,0.6238409296260045,-6.188580332221816,30.0,1.0,[30.0, 1.0],1.0,False,True,11.092243853426027,1,17.709159380834848,1168.753,in_progress,0.0
278,24.0,3.372305871696273,0.5909798446804594,-11.976667187532597,30.0,1.7988270225781116,[30.0, 1.7988270225781116],0.5,False,True,11.764905235994945,2,17.709159380834848,1168.82,in_progress,0.0
278,25.0,3.471889011057827,0.5771440966312296,-11.124062802772816,30.0,2.347397649548743,[30.0, 2.347397649548743],0.5,False,True,12.327211025204107,3,17.709159380834848,1168.891,in_progress,0.0
278,26.0,3.6138091896707816,0.5778379379737466,-5.427916702034112,-0.11940879962466866,1.0,[-0.11940879962466866, 1.0],1.0,False,True,13.128521482562661,4,17.709159380834848,1168.941,in_progress,0.0
278,27.0,3.7190717701180027,0.5836941424306543,-1.6087768606366435,17.648227370102774,1.0,[17.648227370102774, 1.0],1.0,False,True,13.722943110079783,4,17.709159380834848,1169.021,in_progress,0.0
278,28.0,3.815051394179757,0.5849318248915082,-0.7821849516574934,-9.58067353997124,1.0,[-9.58067353997124, 1.0],1.0,False,True,14.264937387228244,5,17.709159380834848,1169.084,in_progress,0.0
278,29.0,3.91901004981249,0.5838332284738063,-0.7595931699261438,-10.912582230139005,1.0,[-10.912582230139005, 1.0],1.0,False,True,14.851968453794171,6,17.709159380834848,1169.148,in_progress,0.0
278,30.0,3.997124350716137,0.5756504537347713,-2.3273423388032506,30.0,1.0,[30.0, 1.0],1.0,False,True,15.293048073679756,6,17.709159380834848,1169.22,in_progress,0.0
278,31.0,4.080509504485426,0.5697678073214816,-2.8612168082555063,-0.9233094919514713,1.6478515320934695,[-0.9233094919514713, 1.6478515320934695],1.0,False,True,15.763895407517197,7,17.709159380834848,1169.288,in_progress,0.0
278,32.0,4.161363551845864,0.570103654578375,-1.8907116165156883,2.0060448700365683,2.2760793540158715,[2.0060448700365683, 2.2760793540158715],1.0,False,True,16.220458282018612,7,17.709159380834848,1169.349,in_progress,0.0
278,33.0,4.25221601532742,0.5733146872224192,-0.5580445454715062,1.003224864263892,1.0,[1.003224864263892, 1.0],1.0,False,True,16.733489937936795,8,17.709159380834848,1169.422,in_progress,0.0
278,34.0,4.354516972345661,0.5790830425139166,0.9941320962911577,-0.14760821265937452,1.6119822389661551,[-0.14760821265937452, 1.6119822389661551],1.0,False,True,17.311170531359195,9,17.709159380834848,1169.484,in_progress,0.0
278,35.0,4.452311851193335,0.5826233023093862,1.3068962764417127,-30.0,1.1112659107827514,[-30.0, 1.1112659107827514],1.0,False,True,17.863407630472523,9,17.709159380834848,1169.555,in_progress,0.0
278,36.0,4.547167981691396,0.5830957334169711,1.0616688719980876,-12.806712824704562,1.0,[-12.806712824704562, 1.0],1.0,False,True,18.399041708089953,10,17.709159380834848,1169.62,in_progress,0.0
278,37.0,4.640938440176846,0.5784248182942564,-0.3046340850051171,7.096167492050121,1.3636735686430903,[7.096167492050121, 1.3636735686430903],1.0,False,True,18.928527783936175,11,17.709159380834848,1169.689,in_progress,0.0
278,38.0,4.7188976837950145,0.5780328423901427,-0.25470238215909147,30.0,1.617359042820643,[30.0, 1.617359042820643],1.0,False,True,19.368736614841026,11,17.709159380834848,1169.741,in_progress,0.0
278,39.0,4.817771978032584,0.5925442354426479,3.1113753277318112,-7.505448949303119,1.4370332339679106,[-7.505448949303119, 1.4370332339679106],1.0,False,True,19.927091005822874,12,17.709159380834848,1169.818,in_progress,0.0
278,40.0,4.9162904189191305,0.6127826692811823,6.3521866602480435,0.41803021073427615,3.0,[0.41803021073427615, 3.0],1.0,False,True,20.483446726737014,12,17.709159380834848,1169.886,in_progress,0.0
278,41.0,5.022916717005286,0.628854589773944,7.211217307835061,-8.603264913483063,1.4918460722450075,[-8.603264913483063, 1.4918460722450075],1.0,False,True,21.085590225941502,13,17.709159380834848,1169.95,in_progress,0.0
278,42.0,5.145197481939207,0.6339124108749731,5.169290525284713,-15.954541315742768,1.4158984327487256,[-15.954541315742768, 1.4158984327487256],1.0,False,True,21.7760947085832,14,17.709159380834848,1170.018,in_progress,0.0
278,43.0,5.2443688487878575,0.6316553497022718,2.8086095283420893,-19.525839146202046,1.9980849389892161,[-19.525839146202046, 1.9980849389892161],1.0,False,True,22.336105494363437,15,17.709159380834848,1170.086,in_progress,0.0
278,44.0,5.360566134917218,0.6188748673999224,-1.0880155178893085,30.0,1.0,[30.0, 1.0],1.0,False,True,22.992171939562795,15,17.709159380834848,1170.158,in_progress,0.0
278,45.0,5.474100076971832,0.6004244025765977,-4.811865340900198,2.7021063559318677,1.1525124608300175,[2.7021063559318677, 1.1525124608300175],1.0,False,True,23.63274773692345,16,17.709159380834848,1170.217,in_progress,0.0
278,46.0,5.570935377748439,0.5971068748684896,-3.7751540469121307,-19.929540183429992,1.175280705018723,[-19.929540183429992, 1.175280705018723],1.0,False,True,24.179528840094477,17,17.709159380834848,1170.284,in_progress,0.0
278,47.0,5.655778062187528,0.5961481402123597,-2.4753695850635498,27.30265094858808,1.2840485353775188,[27.30265094858808, 1.2840485353775188],1.0,False,True,24.659500875596976,17,17.709159380834848,1170.349,in_progress,0.0
278,48.0,5.7467529681164,0.5959885250631243,-1.5551087425762635,7.432923542085945,1.7264577688841563,[7.432923542085945, 1.7264577688841563],1.0,False,True,25.173217822463513,18,17.709159380834848,1170.422,in_progress,0.0
278,49.0,5.841109897350736,0.6092661455795516,1.8446020452111176,7.815685735532156,2.9119244801360002,[7.815685735532156, 2.9119244801360002],1.0,False,True,25.70782288834873,19,17.709159380834848,1170.486,in_progress,0.0
278,50.0,5.948687316062794,0.6340567561271205,6.324240896427161,-16.411101261854455,1.8669290301552073,[-16.411101261854455, 1.8669290301552073],1.0,False,True,26.3156789766454,19,17.709159380834848,1170.554,in_progress,0.0
278,51.0,6.05345841126515,0.6569028795023669,8.828432628550905,-30.0,1.0,[-30.0, 1.0],1.0,False,True,26.90619988984733,20,17.709159380834848,1170.62,in_progress,0.0
278,52.0,6.160017875744085,0.665263849509085,7.057319856736782,-7.490676657185865,2.6263723119257607,[-7.490676657185865, 2.6263723119257607],1.0,False,True,27.504058114285286,21,17.709159380834848,1170.668,in_progress,0.0
278,53.0,6.297961338132768,0.6700496563924753,4.6042873655363135,0.30277368307537245,1.0,[0.30277368307537245, 1.0],1.0,False,True,28.276628120411814,22,17.709159380834848,1170.748,in_progress,0.0
278,54.0,6.389256815859272,0.6772836673297586,4.506731440409523,20.710587266672427,1.0,[20.710587266672427, 1.0],1.0,False,True,28.78627300611052,22,17.709159380834848,1170.819,in_progress,0.0
278,55.0,6.488473200182626,0.6898874211700294,5.509602723724956,28.725711787294856,3.0,[28.725711787294856, 3.0],1.0,False,True,29.351004655743807,23,17.709159380834848,1170.891,in_progress,0.0
278,56.0,6.596650819757371,0.7106022635999565,7.785610618880949,30.0,1.0,[30.0, 1.0],0.5,False,True,29.937994194280733,24,17.709159380834848,1170.946,in_progress,0.0
278,57.0,6.691725111708363,0.7427794978820574,12.458750229749665,30.0,1.746247855484996,[30.0, 1.746247855484996],0.5,False,True,30.463426754803564,24,17.709159380834848,1171.025,in_progress,0.0
278,58.0,6.785388959831349,0.7893933186427595,17.916187111174345,30.0,1.0,[30.0, 1.0],0.5,False,True,31.05358438663511,25,17.709159380834848,1171.1,in_progress,0.0
278,59.0,6.87353339406423,0.8460061032994929,23.606794874041363,30.0,1.0,[30.0, 1.0],0.5,False,True,31.618333514089954,26,17.709159380834848,1171.149,in_progress,0.0
278,60.0,6.947774148639216,0.9070996343321835,29.359693497567587,18.443740144481225,1.9796325508235515,[18.443740144481225, 1.9796325508235515],0.5,False,True,32.12685280734,26,17.709159380834848,1171.218,in_progress,0.0
278,61.0,7.000183044902715,0.9613771254810731,34.22759940173347,26.89464728666143,1.0139719208390647,[26.89464728666143, 1.0139719208390647],1.0,False,True,32.55172428499591,27,17.709159380834848,1171.285,in_progress,0.0
278,62.0,7.047826185245306,1.0263329419869898,40.58162533654631,16.160776611844845,3.0,[16.160776611844845, 3.0],0.5,False,True,32.96540900178317,27,17.709159380834848,1171.355,in_progress,0.0
278,63.0,7.094201598572897,1.1169955962254337,49.34769008783416,30.0,3.0,[30.0, 3.0],1.0,False,True,33.532368736210486,28,17.709159380834848,1171.421,in_progress,0.0
278,64.0,7.123737502905028,1.220095357163865,59.276906799097624,30.0,1.0,[30.0, 1.0],1.0,False,True,34.11390187310538,29,17.709159380834848,1171.493,in_progress,0.0
278,65.0,7.133813989461127,1.322827916306218,70.49910959930119,-15.20721513082733,3.0,[-15.20721513082733, 3.0],1.0,False,True,34.68412988260965,29,17.709159380834848,1171.554,in_progress,0.0
278,66.0,7.142917375100098,1.426063089398446,76.79799081557326,30.0,2.699174324377104,[30.0, 2.699174324377104],1.0,False,True,35.24247092106533,30,17.709159380834848,1171.621,in_progress,0.0
278,67.0,7.156649137412707,1.5289709204155042,79.29462950259726,-24.500853716768912,1.0,[-24.500853716768912, 1.0],1.0,False,True,35.87929415204685,31,17.709159380834848,1171.686,in_progress,0.0
278,68.0,7.165082054806888,1.6454640217522916,82.92154274819406,-22.901684155218273,2.332227712794739,[-22.901684155218273, 2.332227712794739],1.0,False,True,36.66004540374585,31,17.709159380834848,1171.75,in_progress,0.0
278,69.0,7.189498446708422,1.754399607830189,80.58458625678621,3.5564442284970355,1.591751657328623,[3.5564442284970355, 1.591751657328623],0.5,False,True,37.386654008171845,32,17.709159380834848,1171.818,in_progress,0.0
278,70.0,7.217163829679349,1.861608134078924,78.53589448559671,4.3102657738822,1.8788866917917364,[4.3102657738822, 1.8788866917917364],0.5,False,True,37.994114831456514,33,17.709159380834848,1171.884,in_progress,0.0
278,71.0,7.23761741562679,1.9622930622074526,78.54573611079101,30.0,1.0,[30.0, 1.0],0.5,False,True,38.52543541285619,34,17.709159380834848,1171.955,in_progress,0.0
278,72.0,7.2541448708082195,2.072627617271353,79.64352990564622,8.677717810523482,1.0,[8.677717810523482, 1.0],0.5,False,True,39.090263421277946,34,17.709159380834848,1172.015,in_progress,0.0
278,73.0,7.2609155528730565,2.1605008410469755,81.7076285532932,-30.0,1.0,[-30.0, 1.0],0.5,False,True,39.54676231409267,35,17.709159380834848,1172.089,in_progress,0.0
278,74.0,7.267079868568078,2.25428126570665,83.29922353401616,28.27139283100108,3.0,[28.27139283100108, 3.0],0.5,False,True,39.9348488171223,35,17.709159380834848,1172.153,in_progress,0.0
278,75.0,7.274847733180466,2.345656441374512,84.525767569918,30.0,1.2501281876124102,[30.0, 1.2501281876124102],0.5,False,True,40.37015435734386,36,17.709159380834848,1172.216,in_progress,0.0
278,76.0,7.268690492575885,2.445770367735692,87.86125337095055,30.0,3.0,[30.0, 3.0],0.5,False,True,40.68764379786376,36,17.709159380834848,1172.284,in_progress,0.0
278,77.0,7.248884812157831,2.5447907665092044,92.87150603994932,-30.0,1.3294892714637812,[-30.0, 1.3294892714637812],0.5,False,True,41.20034946560796,37,17.709159380834848,1172.35,in_progress,0.0
278,78.0,7.223792806379705,2.6430729245013542,97.66797307010863,14.95436853654001,1.0,[14.95436853654001, 1.0],0.5,False,True,41.498325075281905,37,17.709159380834848,1172.42,in_progress,0.0
278,79.0,7.199609292236573,2.743973289590714,99.8417670542883,-7.156433485661594,1.7284262682118596,[-7.156433485661594, 1.7284262682118596],0.5,False,False,41.99849542499494,38,17.709159380834848,1172.51,in_progress,0.0
278,80.0,7.177490181126914,2.8574458539401264,100.0647953117454,-3.402370731994516,1.0,[-3.402370731994516, 1.0],0.5,False,False,42.22565135773524,38,17.709159380834848,1172.551,in_progress,0.0
278,81.0,7.169076049573369,2.9289540738048845,99.144307448561,-24.72268984317129,2.375724794836903,[-24.72268984317129, 2.375724794836903],0.5,False,False,42.5102015076978,38,17.709159380834848,1172.622,in_progress,0.0
278,82.0,7.162314574815587,3.0307492832914154,96.97356924427817,-30.0,2.1434297413488856,[-30.0, 2.1434297413488856],0.5,False,False,42.8919669364688,39,17.709159380834848,1172.684,in_progress,0.0
278,83.0,7.173214428509661,3.1364228834260652,91.89620258060856,-16.00089929672702,1.0,[-16.00089929672702, 1.0],0.5,True,False,43.048579672508545,39,17.709159380834848,1172.747,off_track,0.0
279,1.0,2.314760533511397,0.6707894242331592,-1.1231058224802901,30.0,1.7799521052080685,[30.0, 1.7799521052080685],0.0,False,True,0.7922056657022392,113,17.709159380834848,1172.891,prepare,0.0
279,2.0,2.3144613138812513,0.6707960759928476,-1.1041583585924888,1.836615684858213,2.4881573518182063,[1.836615684858213, 2.4881573518182063],1.0,False,True,0.7905183955890571,113,17.709159380834848,1172.952,in_progress,0.0
279,3.0,2.322301145213845,0.6696091319389904,-1.318885423255406,-21.692290686288736,3.0,[-21.692290686288736, 3.0],1.0,False,True,0.8345255818692277,113,17.709159380834848,1173.019,in_progress,0.0
279,4.0,2.3440630437610035,0.6633682566766642,-2.720622620427214,29.724627621111694,1.1317354596612412,[29.724627621111694, 1.1317354596612412],1.0,False,True,0.9560969193680879,113,17.709159380834848,1173.086,in_progress,0.0
279,5.0,2.3757754074343556,0.65706292988466,-4.287370473010128,-3.872031770593317,1.9402326616588002,[-3.872031770593317, 1.9402326616588002],1.0,False,True,1.1338090428441694,113,17.709159380834848,1173.158,in_progress,0.0
279,6.0,2.4183455252422212,0.6600221935098312,-2.9332988930402486,5.274797816562277,2.284226691849554,[5.274797816562277, 2.284226691849554],1.0,False,True,1.374632401886311,114,17.709159380834848,1173.22,in_progress,0.0
279,7.0,2.4722786566488213,0.6611177532448522,-2.046225397143023,20.79671023026051,2.3553815726440592,[20.79671023026051, 2.3553815726440592],1.0,False,True,1.6795251037507009,114,17.709159380834848,1173.284,in_progress,0.0
279,8.0,2.5418362497805274,0.676683530076225,2.022118785489585,-21.183757875011445,3.0,[-21.183757875011445, 3.0],1.0,False,True,2.0748778227010267,115,17.709159380834848,1173.352,in_progress,0.0
279,9.0,2.6240702456444502,0.6974355527773709,5.972617130970842,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.5412465898761893,115,17.709159380834848,1173.421,in_progress,0.0
279,10.0,2.7019557745102656,0.7006879596139896,5.134787167632136,-30.0,1.0,[-30.0, 1.0],1.0,False,True,2.9812841663524825,116,17.709159380834848,1173.504,in_progress,0.0
279,11.0,2.796032935732295,0.6963066819923323,2.4253553284508245,-19.31609690767548,1.0,[-19.31609690767548, 1.0],1.0,False,True,3.510917656903323,116,17.709159380834848,1173.549,in_progress,0.0
279,12.0,2.854013105818158,0.6856428801466505,-0.5781903128980922,-30.0,1.3016665944704298,[-30.0, 1.3016665944704298],1.0,False,True,3.8383309664130616,117,17.709159380834848,1173.618,in_progress,0.0
279,13.0,2.9321052795027227,0.6586534133939017,-6.44679059680181,-27.067912093538347,1.7340319411061533,[-27.067912093538347, 1.7340319411061533],1.0,False,True,4.279800315700488,117,17.709159380834848,1173.697,in_progress,0.0
279,14.0,3.0163382171904134,0.6131112678442278,-14.283705600975955,-6.785884851725644,1.0,[-6.785884851725644, 1.0],0.5,False,True,4.756365925991091,118,17.709159380834848,1173.751,in_progress,0.0
279,15.0,3.082027181368839,0.576861788984069,-19.161084550688784,2.8857636136789964,2.092232050063387,[2.8857636136789964, 2.092232050063387],0.5,False,True,5.123976336430687,0,17.709159380834848,1173.825,in_progress,0.0
