episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
253,15.0,1.1940049208699415,3.761963402682723,-104.0586611032393,-30.0,3.0,[-30.0, 3.0],1.0,False,False,7.461867338990203,85,17.709159380834848,1027.034,in_progress,0.0
253,16.0,1.1349413643634807,3.62013912066913,-103.36486411215998,-30.0,1.0,[-30.0, 1.0],0.5,False,False,9.225963060892683,88,17.709159380834848,1027.079,in_progress,0.0
253,17.0,1.0769401251793493,3.5169397783921736,-107.86492133963885,23.047607359840818,1.704463708553404,[23.047607359840818, 1.704463708553404],0.5,False,False,10.025802226879588,89,17.709159380834848,1027.15,in_progress,0.0
253,18.0,1.0176432593003404,3.39949238370485,-111.69508618569068,30.0,1.7193652339537682,[30.0, 1.7193652339537682],0.5,False,False,10.82893179084139,89,17.709159380834848,1027.215,in_progress,0.0
253,19.0,0.9744424089311462,3.2837058399663794,-111.10998001959413,19.241878324268995,2.0572105308797206,[19.241878324268995, 2.0572105308797206],0.5,False,False,11.5644040412894,90,17.709159380834848,1027.283,in_progress,0.0
253,20.0,0.9374301633434896,3.1415567876966115,-107.78933897539632,17.40764956023036,1.0,[17.40764956023036, 1.0],0.5,False,True,12.327620527170403,91,17.709159380834848,1027.35,in_progress,0.0
253,21.0,0.9199010927202056,3.0227444760224733,-103.73801563655456,30.0,1.0124258043263592,[30.0, 1.0124258043263592],0.5,False,True,12.946718059292673,92,17.709159380834848,1027.419,in_progress,0.0
253,22.0,0.912415741415555,2.9164305454245985,-99.82339404002406,13.920434874937456,3.0,[13.920434874937456, 3.0],0.5,False,True,13.500456609978052,93,17.709159380834848,1027.482,in_progress,0.0
253,23.0,0.9148718187838701,2.8033442091998073,-95.2742448811965,30.0,2.3492965898886213,[30.0, 2.3492965898886213],0.5,False,True,14.114183567349304,93,17.709159380834848,1027.551,in_progress,0.0
253,24.0,0.9336228803015355,2.6793042999968453,-89.08986571888782,-11.956667238741204,3.0,[-11.956667238741204, 3.0],0.5,False,True,14.81767636254686,94,17.709159380834848,1027.618,in_progress,0.0
253,25.0,0.953007469803663,2.556096545570737,-85.45249480192687,-30.0,3.0,[-30.0, 3.0],1.0,False,True,15.52115147904425,95,17.709159380834848,1027.683,in_progress,0.0
253,26.0,0.9566113771344285,2.4148683077192503,-86.98533313810987,-30.0,1.0,[-30.0, 1.0],1.0,False,True,16.306238638719606,96,17.709159380834848,1027.745,in_progress,0.0
253,27.0,0.9488586574520596,2.281406546375225,-90.23205398400984,30.0,3.0,[30.0, 3.0],0.5,False,True,17.0353123942419,97,17.709159380834848,1027.817,in_progress,0.0
253,28.0,0.9422193119865423,2.1342701037587415,-90.97695150792724,19.589962341142012,1.0,[19.589962341142012, 1.0],0.5,False,True,17.841270859928283,98,17.709159380834848,1027.872,in_progress,0.0
253,29.0,0.953913835026693,1.9852610347971118,-88.06751744739958,30.0,1.0,[30.0, 1.0],1.0,False,True,18.67857806652784,99,17.709159380834848,1027.951,in_progress,0.0
253,30.0,0.9698313201311828,1.8758535908188043,-85.53247307701861,-21.19700178370804,1.3578649974275105,[-21.19700178370804, 1.3578649974275105],1.0,False,True,19.30189938920581,99,17.709159380834848,1028.018,in_progress,0.0
253,31.0,0.9847112996062948,1.7638442956539815,-84.34337211210011,-9.359638063747113,3.0,[-9.359638063747113, 3.0],1.0,False,True,19.938035837485334,100,17.709159380834848,1028.077,in_progress,0.0
253,32.0,0.9936901811489702,1.6630484307933446,-84.53787343215926,-30.0,1.4966937320370977,[-30.0, 1.4966937320370977],1.0,False,True,20.505640638744637,101,17.709159380834848,1028.148,in_progress,0.0
253,33.0,0.990987518867104,1.541132959194833,-87.33247644325021,30.0,1.3234759494033133,[30.0, 1.3234759494033133],1.0,False,True,21.174870636388587,102,17.709159380834848,1028.214,in_progress,0.0
253,34.0,0.9829719414621237,1.427724095233136,-90.11251432587821,23.139822001190247,1.8796086345512073,[23.139822001190247, 1.8796086345512073],0.5,False,True,21.78650223909495,102,17.709159380834848,1028.279,in_progress,0.0
253,35.0,0.9882751078887013,1.320959212925393,-88.90247752466168,-6.0108916453385355,2.4952126729497155,[-6.0108916453385355, 2.4952126729497155],0.5,False,True,22.313423804932608,103,17.709159380834848,1028.347,in_progress,0.0
253,36.0,1.0016718408192433,1.1961977186157555,-86.67483598778162,-25.267174955427798,1.0,[-25.267174955427798, 1.0],0.5,False,True,23.01108171598075,104,17.709159380834848,1028.418,in_progress,0.0
253,37.0,1.0016087690169524,1.0881941165780664,-87.82414148741265,30.0,1.9549837542816624,[30.0, 1.9549837542816624],0.5,False,True,23.479896243327413,104,17.709159380834848,1028.478,in_progress,0.0
253,38.0,1.0032758765527168,0.975450473856518,-88.27203850535459,-6.051374157967963,2.8167868531673275,[-6.051374157967963, 2.8167868531673275],0.5,False,True,23.994138964803213,105,17.709159380834848,1028.542,in_progress,0.0
253,39.0,1.0074558211978237,0.8480859071252396,-88.45231257486743,30.0,1.6213273027969093,[30.0, 1.6213273027969093],0.5,False,True,24.29488470112745,105,17.709159380834848,1028.617,in_progress,0.0
253,40.0,1.0069519735072632,0.7158715480389788,-89.39099246824203,26.032370288547206,1.9387580546360426,[26.032370288547206, 1.9387580546360426],0.5,False,False,24.833978197712238,106,17.709159380834848,1028.684,in_progress,0.0
253,41.0,1.0198704235524179,0.5976440986580432,-86.89398926293399,21.22711147039687,3.0,[21.22711147039687, 3.0],0.5,False,False,25.172175741249603,106,17.709159380834848,1028.748,in_progress,0.0
253,42.0,1.054330957019207,0.4616780754803069,-81.34657718172654,-1.5238086538871762,1.8186476195989472,[-1.5238086538871762, 1.8186476195989472],0.5,False,False,25.681487699970475,107,17.709159380834848,1028.816,in_progress,0.0
253,43.0,1.093964343887324,0.33126603203881316,-77.10207357427406,-0.03349817773980135,1.0254894905157024,[-0.03349817773980135, 1.0254894905157024],0.5,True,False,25.681487699970475,107,17.709159380834848,1028.879,off_track,0.0
254,1.0,0.9303329807893749,4.1965508055002525,-140.81241318091986,-12.540140292533778,2.452826460616809,[-12.540140292533778, 2.452826460616809],0.0,False,True,0.7856813624023351,84,17.709159380834848,1029.015,prepare,0.0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,30.0,3.0,[30.0, 3.0],1.0,False,True,0.7853823777318802,84,17.709159380834848,1029.081,in_progress,0.0
254,3.0,0.9260225087452019,4.189322218984688,-140.3002494598882,30.0,3.0,[30.0, 3.0],1.0,False,True,0.8322340727715982,84,17.709159380834848,1029.147,in_progress,0.0
254,4.0,0.9173341186455146,4.170458190250284,-138.1869473235285,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9439680305759479,84,17.709159380834848,1029.216,in_progress,0.0
254,5.0,0.9068923595999099,4.136600639269704,-133.86507683303282,10.217442889561866,1.4863025369147922,[10.217442889561866, 1.4863025369147922],1.0,False,True,1.1248863586104996,84,17.709159380834848,1029.286,in_progress,0.0
254,6.0,0.8847307295041551,4.090043051079743,-130.0046063846345,30.0,3.0,[30.0, 3.0],1.0,False,True,1.422550361533348,84,17.709159380834848,1029.366,in_progress,0.0
254,7.0,0.8587552472564701,4.023141782440714,-124.50048396177968,-30.0,3.0,[-30.0, 3.0],1.0,False,True,1.817983840573123,85,17.709159380834848,1029.419,in_progress,0.0
254,8.0,0.8398071341703112,3.962658646070453,-120.32548195294132,7.124421063784098,3.0,[7.124421063784098, 3.0],1.0,False,True,2.2144430117160274,85,17.709159380834848,1029.481,in_progress,0.0
254,9.0,0.8058915582341385,3.8871958281064702,-118.27926197102286,-24.860328712929807,2.3304509603152237,[-24.860328712929807, 2.3304509603152237],1.0,False,True,2.681574049097235,86,17.709159380834848,1029.547,in_progress,0.0
254,10.0,0.756035861066953,3.797768176252362,-118.63271629717518,28.279160356096767,3.0,[28.279160356096767, 3.0],0.5,False,True,3.2913955165387754,86,17.709159380834848,1029.613,in_progress,0.0
254,11.0,0.7003792119794985,3.6949437409691215,-118.2777048093238,18.455104719961106,2.079463228767241,[18.455104719961106, 2.079463228767241],0.5,False,True,3.9160597901840344,87,17.709159380834848,1029.676,in_progress,0.0
254,12.0,0.657728138462429,3.5619960657272594,-113.1323812097785,30.0,2.698684065731552,[30.0, 2.698684065731552],0.5,False,True,4.649816534821438,88,17.709159380834848,1029.75,in_progress,0.0
254,13.0,0.6373151049837272,3.4576548626346413,-108.23885062510644,9.464650071386664,2.1349928724551748,[9.464650071386664, 2.1349928724551748],0.5,False,True,5.232292487622258,89,17.709159380834848,1029.816,in_progress,0.0
254,14.0,0.6270360423970704,3.333294523880804,-101.80097575739254,20.249640832416397,1.0551805293674719,[20.249640832416397, 1.0551805293674719],0.5,False,True,5.8796579301845675,90,17.709159380834848,1029.88,in_progress,0.0
254,15.0,0.6261409279112204,3.204683256640164,-96.33327604238602,30.0,1.1964297320044852,[30.0, 1.1964297320044852],0.5,False,True,6.533286265461791,90,17.709159380834848,1029.944,in_progress,0.0
254,16.0,0.6365088246096227,3.089078283869263,-91.37013929818183,30.0,1.759251929075932,[30.0, 1.759251929075932],0.5,False,True,7.1531096044813,91,17.709159380834848,1030.015,in_progress,0.0
254,17.0,0.6556111761435961,2.988888062778055,-86.7247070212944,30.0,1.0,[30.0, 1.0],0.5,False,True,7.726945595737622,92,17.709159380834848,1030.092,in_progress,0.0
254,18.0,0.6974387912963037,2.8625639385893438,-79.3410884354486,30.0,1.2531900220439725,[30.0, 1.2531900220439725],1.0,False,True,8.500733085238043,93,17.709159380834848,1030.148,in_progress,0.0
254,19.0,0.7271843398982961,2.789950661837152,-75.87163517656175,-30.0,1.0,[-30.0, 1.0],1.0,False,True,8.96055311310734,93,17.709159380834848,1030.217,in_progress,0.0
254,20.0,0.758826409207797,2.7169323030284627,-72.85549487725422,-9.767800012656867,1.835039745990311,[-9.767800012656867, 1.835039745990311],1.0,False,True,9.4016153833969,94,17.709159380834848,1030.278,in_progress,0.0
254,21.0,0.781033740908184,2.619516139891437,-74.47378549067372,29.023482377582674,1.329759423696018,[29.023482377582674, 1.329759423696018],1.0,False,True,9.973655890435607,94,17.709159380834848,1030.335,in_progress,0.0
254,22.0,0.8005814719073404,2.528922947782745,-75.6761596082989,-30.0,1.217831478909836,[-30.0, 1.217831478909836],1.0,False,True,10.496971843670766,95,17.709159380834848,1030.416,in_progress,0.0
254,23.0,0.8229429471999111,2.4313752579897323,-76.20876226716523,-10.368983192011662,2.755914033509918,[-10.368983192011662, 2.755914033509918],1.0,False,True,11.06180072045131,96,17.709159380834848,1030.483,in_progress,0.0
254,24.0,0.8386273076727022,2.3408020264578253,-77.62030304198404,25.894341880898125,1.2027380312282139,[25.894341880898125, 1.2027380312282139],1.0,False,True,11.580616686515965,96,17.709159380834848,1030.542,in_progress,0.0
254,25.0,0.852136951740881,2.2444134534066675,-79.52903246233589,24.90049471861787,1.0,[24.90049471861787, 1.0],1.0,False,True,12.129061439183165,97,17.709159380834848,1030.615,in_progress,0.0
254,26.0,0.8749027137320157,2.152908076588313,-78.2741745493688,16.04254126191323,1.0,[16.04254126191323, 1.0],1.0,False,True,12.661089813050241,98,17.709159380834848,1030.686,in_progress,0.0
254,27.0,0.9065527890207223,2.074987970498747,-74.8440580309431,28.096858867813296,1.0,[28.096858867813296, 1.0],1.0,False,True,13.12817960104854,98,17.709159380834848,1030.746,in_progress,0.0
254,28.0,0.9454819772307208,2.0060731704937007,-70.50394930563256,-17.621479572500768,3.0,[-17.621479572500768, 3.0],1.0,False,True,13.553839377916754,99,17.709159380834848,1030.816,in_progress,0.0
254,29.0,0.9817108515774176,1.9345297856610595,-68.48259377401966,30.0,2.5673906062914784,[30.0, 2.5673906062914784],1.0,False,True,13.991033543223008,99,17.709159380834848,1030.878,in_progress,0.0
254,30.0,1.01747088944029,1.8579076261894012,-67.37202397690496,30.0,1.4041492022717366,[30.0, 1.4041492022717366],0.5,False,True,14.455645103794168,100,17.709159380834848,1030.946,in_progress,0.0
254,31.0,1.0754723317831594,1.7792188026416338,-62.35660423787821,-16.033941619117066,3.0,[-16.033941619117066, 3.0],0.5,False,True,14.957148025683164,100,17.709159380834848,1031.017,in_progress,0.0
254,32.0,1.1365362237900416,1.6951874984290138,-59.487543125449314,-30.0,1.5783484867293236,[-30.0, 1.5783484867293236],0.5,False,True,15.491811321195181,101,17.709159380834848,1031.083,in_progress,0.0
254,33.0,1.1823749150600145,1.5993641913511087,-61.309243315303156,-10.329831440359271,1.0,[-10.329831440359271, 1.0],0.5,False,True,16.075210048350964,102,17.709159380834848,1031.136,in_progress,0.0
254,34.0,1.2166292685211304,1.5056371601871705,-64.5237946467994,-17.8750133306793,1.9418628631572181,[-17.8750133306793, 1.9418628631572181],0.5,False,True,16.636102703540136,102,17.709159380834848,1031.213,in_progress,0.0
254,35.0,1.2495305579923763,1.3973722122053804,-68.14935462684149,30.0,2.419681839190362,[30.0, 2.419681839190362],1.0,False,True,17.272937440727386,103,17.709159380834848,1031.279,in_progress,0.0
254,36.0,1.283284886152744,1.2892320413398661,-70.08073637169753,30.0,1.8612479352781393,[30.0, 1.8612479352781393],1.0,False,True,17.949936861116434,104,17.709159380834848,1031.35,in_progress,0.0
254,37.0,1.3573335185955175,1.1571167662538837,-65.20856219871905,30.0,1.0,[30.0, 1.0],1.0,False,True,18.847212367186394,105,17.709159380834848,1031.411,in_progress,0.0
254,38.0,1.4091754975560373,1.083015653992577,-61.4496749386852,30.0,1.1823350455325965,[30.0, 1.1823350455325965],1.0,False,True,19.530947052342707,106,17.709159380834848,1031.488,in_progress,0.0
254,39.0,1.470822197075225,1.0054696559648326,-57.779706349184245,30.0,1.9349440191018115,[30.0, 1.9349440191018115],1.0,False,True,20.17231285758394,106,17.709159380834848,1031.549,in_progress,0.0
254,40.0,1.5392542673787306,0.9364200809367295,-53.18246813654275,30.0,1.904802509866034,[30.0, 1.904802509866034],0.5,False,True,20.9646721750678,107,17.709159380834848,1031.614,in_progress,0.0
254,41.0,1.6255311320189711,0.8723730386578156,-46.63997498152227,-6.3780772532180805,3.0,[-6.3780772532180805, 3.0],0.5,False,True,21.65576714473706,108,17.709159380834848,1031.683,in_progress,0.0
254,42.0,1.7250737865367072,0.8029292606753903,-41.52119425154112,9.304190374389236,3.0,[9.304190374389236, 3.0],0.5,False,True,22.31349830020477,109,17.709159380834848,1031.735,in_progress,0.0
254,43.0,1.828871246631477,0.7317418356848198,-38.194308085925464,30.0,2.1563193459623173,[30.0, 2.1563193459623173],0.5,False,True,23.012607189264646,110,17.709159380834848,1031.819,in_progress,0.0
254,44.0,1.9470345789085173,0.6686072732849787,-33.34188378946304,30.0,1.0,[30.0, 1.0],0.5,False,True,23.730450296046822,111,17.709159380834848,1031.887,in_progress,0.0
254,45.0,2.07893305647299,0.6157157248908997,-27.33931518296084,30.0,1.4212335539924528,[30.0, 1.4212335539924528],0.5,False,True,24.48854089342245,111,17.709159380834848,1031.944,in_progress,0.0
254,46.0,2.177908549511968,0.5826633867912524,-23.926146682791238,30.0,1.3544792254285163,[30.0, 1.3544792254285163],0.5,False,True,25.029199063649333,112,17.709159380834848,1032.014,in_progress,0.0
254,47.0,2.274705678145837,0.5526811516382927,-21.448051944475093,30.0,2.288529686699448,[30.0, 2.288529686699448],0.5,False,True,25.57895363264383,113,17.709159380834848,1032.082,in_progress,0.0
254,48.0,2.3863116392770816,0.5269654733074778,-17.882214579563506,30.0,1.8919806497850753,[30.0, 1.8919806497850753],0.5,False,True,26.167464560134345,113,17.709159380834848,1032.146,in_progress,0.0
254,49.0,2.5116313436147224,0.5177771472762771,-11.73671189035059,30.0,2.0247234653048025,[30.0, 2.0247234653048025],0.5,False,True,26.876119818146094,114,17.709159380834848,1032.206,in_progress,0.0
254,50.0,2.628131325794598,0.5243526083343887,-5.175676844342803,-12.633779762849738,2.381975911555864,[-12.633779762849738, 2.381975911555864],1.0,False,True,27.548848722709852,115,17.709159380834848,1032.282,in_progress,0.0
254,51.0,2.748280389168399,0.5314929269813174,-1.136297336972333,-13.181175978316098,1.9282184098621227,[-13.181175978316098, 1.9282184098621227],1.0,False,True,28.227854773381978,116,17.709159380834848,1032.343,in_progress,0.0
254,52.0,2.878189666450942,0.5251382681923829,-1.8448496630742293,-27.303155536258238,1.0431277257774556,[-27.303155536258238, 1.0431277257774556],1.0,False,True,28.97501897636604,117,17.709159380834848,1032.409,in_progress,0.0
254,53.0,3.009097987673906,0.5073528851695978,-4.77998450012054,-18.400058702604845,1.0,[-18.400058702604845, 1.0],1.0,False,True,29.71762434184877,118,17.709159380834848,1032.485,in_progress,0.0
254,54.0,3.1191638343250867,0.480537847074896,-8.466344233432922,-11.142599374691397,1.0,[-11.142599374691397, 1.0],1.0,False,True,30.331938563793372,0,17.709159380834848,1032.551,in_progress,0.0
254,55.0,3.209392959135493,0.44975997575670407,-12.260639807126239,-24.230520152916526,3.0,[-24.230520152916526, 3.0],0.5,False,True,30.8408854626759,1,17.709159380834848,1032.613,in_progress,0.0
254,56.0,3.294939288273012,0.40888122910847274,-17.192632989113246,27.925737148154383,1.1323088262977465,[27.925737148154383, 1.1323088262977465],0.5,False,True,31.325791158655633,2,17.709159380834848,1032.68,in_progress,0.0
254,57.0,3.3888887038245414,0.3626335333717545,-22.266805515601348,25.29923114211379,2.166898863929497,[25.29923114211379, 2.166898863929497],0.5,False,True,31.858218188764624,2,17.709159380834848,1032.746,in_progress,0.0
254,58.0,3.4810518897296916,0.3297983919985388,-21.832327646887045,-6.772232324192579,2.8719977899128066,[-6.772232324192579, 2.8719977899128066],0.5,False,False,32.378597820290594,3,17.709159380834848,1032.813,in_progress,0.0
