episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
157,37.0,3.846382324764781,0.6655160455247953,-11.877444776375377,-22.425048338920615,1.2517311658829486,[-22.425048338920615, 1.2517311658829486],0.5,False,True,19.442015019609286,5,17.709159380834848,520.729,in_progress,0.0
157,38.0,3.939307736081033,0.6523399640773235,-10.540530755560983,-10.77849200653229,1.0,[-10.77849200653229, 1.0],0.5,False,True,19.966719893270934,6,17.709159380834848,520.791,in_progress,0.0
157,39.0,4.027846184952169,0.6299284779254223,-11.74840481640384,12.905764015705579,2.8039009728511037,[12.905764015705579, 2.8039009728511037],0.5,False,True,20.466634469352968,6,17.709159380834848,520.867,in_progress,0.0
157,40.0,4.094357979997598,0.6130641806016506,-12.432199680955314,30.0,1.05180449922857,[30.0, 1.05180449922857],0.5,False,True,20.842179858270967,7,17.709159380834848,520.934,in_progress,0.0
157,41.0,4.179461627212215,0.6053175832048109,-10.139633817213353,30.0,2.8030104570999423,[30.0, 2.8030104570999423],0.5,False,True,21.322724741403064,7,17.709159380834848,521.007,in_progress,0.0
157,42.0,4.272595024813969,0.6094199447937165,-5.626161053286928,6.20108047241051,1.0,[6.20108047241051, 1.0],1.0,False,True,21.848635684238587,8,17.709159380834848,521.068,in_progress,0.0
157,43.0,4.365311737685185,0.620671621456181,-0.8063395276921148,30.0,1.0,[30.0, 1.0],1.0,False,True,22.372210806680258,9,17.709159380834848,521.135,in_progress,0.0
157,44.0,4.463443737280238,0.6352723252541873,2.7481108595973076,-3.9427006265765954,2.2309410766575324,[-3.9427006265765954, 2.2309410766575324],1.0,False,True,22.926372833223652,9,17.709159380834848,521.198,in_progress,0.0
157,45.0,4.529331072468654,0.6469125716791154,4.605852244288841,-30.0,1.0,[-30.0, 1.0],1.0,False,True,23.29844848650137,10,17.709159380834848,521.27,in_progress,0.0
157,46.0,4.632313500215587,0.6456412839378857,2.5317920229935855,-1.8544110949212254,1.8295778687292468,[-1.8544110949212254, 1.8295778687292468],1.0,False,True,23.87996402415476,11,17.709159380834848,521.338,in_progress,0.0
157,47.0,4.697370695717107,0.6437379790642814,1.484583751767191,-30.0,3.0,[-30.0, 3.0],1.0,False,True,24.247324722302423,11,17.709159380834848,521.402,in_progress,0.0
157,48.0,4.804904308934631,0.6339704594705632,-1.4603592720423892,30.0,3.0,[30.0, 3.0],1.0,False,True,24.854519900241755,12,17.709159380834848,521.475,in_progress,0.0
157,49.0,4.901618083916797,0.6182776695812359,-4.257672116146066,0.7331079572485386,2.2183022489583744,[0.7331079572485386, 2.2183022489583744],1.0,False,True,25.40060712464512,12,17.709159380834848,521.53,in_progress,0.0
157,50.0,5.019237636820504,0.6088519447542784,-4.464125094740864,4.730947335519502,1.716159601721989,[4.730947335519502, 1.716159601721989],1.0,False,True,26.064775418218176,13,17.709159380834848,521.601,in_progress,0.0
157,51.0,5.136907237273627,0.6039480115449117,-3.603392018587398,30.0,2.6495783149949697,[30.0, 2.6495783149949697],1.0,False,True,26.729221780802376,14,17.709159380834848,521.667,in_progress,0.0
157,52.0,5.325572256173102,0.6140784522440904,0.7262538940294164,-16.924956326585775,2.6228244820548348,[-16.924956326585775, 2.6228244820548348],1.0,False,True,27.794556531182437,15,17.709159380834848,521.728,in_progress,0.0
157,53.0,5.408628381056832,0.625077486872461,3.1154835110219965,18.433157859686126,1.0,[18.433157859686126, 1.0],1.0,False,True,28.263585300960244,16,17.709159380834848,521.797,in_progress,0.0
157,54.0,5.533743582588243,0.6351097906005269,3.7767625748571065,3.2807699269095707,2.8396027572010905,[3.2807699269095707, 2.8396027572010905],1.0,False,True,28.96982896707108,17,17.709159380834848,521.869,in_progress,0.0
157,55.0,5.662942500722839,0.6528044991536623,5.638280090942361,-1.3035488229305798,2.70058424072902,[-1.3035488229305798, 2.70058424072902],1.0,False,True,29.69985329191877,17,17.709159380834848,521.937,in_progress,0.0
157,56.0,5.810113787793525,0.6754259889285379,7.138245675831352,-30.0,1.0,[-30.0, 1.0],1.0,False,True,30.53106973317759,18,17.709159380834848,522.008,in_progress,0.0
157,57.0,5.969085251948192,0.6901117308483131,6.09064878817717,30.0,1.0,[30.0, 1.0],1.0,False,True,31.42820970721617,19,17.709159380834848,522.073,in_progress,0.0
157,58.0,6.093132411662408,0.6999444514467166,5.531051405876557,-8.159479898655295,1.7166894614607098,[-8.159479898655295, 1.7166894614607098],1.0,False,True,32.13150072039575,20,17.709159380834848,522.129,in_progress,0.0
157,59.0,6.213555989278817,0.7068404650500902,4.458014991549842,-17.79061609598807,2.5696692366959213,[-17.79061609598807, 2.5696692366959213],1.0,False,True,32.818780580019094,21,17.709159380834848,522.203,in_progress,0.0
157,60.0,6.334548589750245,0.7044670541294322,1.9445549184468145,14.22867599410828,1.9282219253530208,[14.22867599410828, 1.9282219253530208],1.0,False,True,33.49856403240075,22,17.709159380834848,522.268,in_progress,0.0
157,61.0,6.466376166082101,0.6984485206814867,-0.10861466845578686,30.0,1.6031586125570412,[30.0, 1.6031586125570412],1.0,False,True,34.23392346405112,23,17.709159380834848,522.336,in_progress,0.0
157,62.0,6.5917446112649225,0.7034477508048393,0.9106036699651796,14.682725010716489,2.7786334016861525,[14.682725010716489, 2.7786334016861525],0.5,False,True,34.89848554011331,24,17.709159380834848,522.403,in_progress,0.0
157,63.0,6.738576459432462,0.7201308191477104,3.798306994823294,-28.97901087331041,1.2680539372602524,[-28.97901087331041, 1.2680539372602524],0.5,False,True,35.6324500924498,24,17.709159380834848,522.464,in_progress,0.0
157,64.0,6.875071745110503,0.7441988245261014,7.811865187721827,30.0,1.473229479453164,[30.0, 1.473229479453164],0.5,False,True,36.29979240806146,25,17.709159380834848,522.537,in_progress,0.0
157,65.0,6.999811392964868,0.7641313277688205,8.686616901918462,30.0,1.534478647914007,[30.0, 1.534478647914007],0.5,False,True,36.94398925680174,26,17.709159380834848,522.601,in_progress,0.0
157,66.0,7.111119703292406,0.7910407803765036,10.719947181010877,-1.4664442660230428,2.385722400962338,[-1.4664442660230428, 2.385722400962338],0.5,False,True,37.37885632393204,26,17.709159380834848,522.675,in_progress,0.0
157,67.0,7.253999500995186,0.8246800688599233,11.806827936207748,30.0,1.184481649467295,[30.0, 1.184481649467295],0.5,False,True,37.83529454149808,27,17.709159380834848,522.733,in_progress,0.0
157,68.0,7.364110196907509,0.8496684532297963,12.074494095247559,12.943883283972596,1.9446613707745004,[12.943883283972596, 1.9446613707745004],0.5,False,False,38.233208641273386,27,17.709159380834848,522.809,in_progress,0.0
157,69.0,7.4863834540446526,0.8850689664407215,13.888546326004619,30.0,2.6339191856105986,[30.0, 2.6339191856105986],0.5,False,False,38.68277793509958,28,17.709159380834848,522.866,in_progress,0.0
157,70.0,7.64192946821002,0.9502141040834922,19.047435347529536,-30.0,1.7962176493903699,[-30.0, 1.7962176493903699],0.5,False,False,39.20236469915794,29,17.709159380834848,522.94,in_progress,0.0
157,71.0,7.7133285856343115,0.9886067217472492,22.42023584635361,14.986457728597735,2.120653834009528,[14.986457728597735, 2.120653834009528],0.5,True,False,39.52859465986208,29,17.709159380834848,523.007,off_track,0.0
158,1.0,1.4531316293050895,0.8417111043683932,-47.87969230318165,16.943873829016027,2.9705714403815855,[16.943873829016027, 2.9705714403815855],0.0,False,True,0.7845095901768295,107,17.709159380834848,523.135,prepare,0.0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,30.0,1.5330031718346824,[30.0, 1.5330031718346824],0.5,False,True,0.7839586981401747,107,17.709159380834848,523.198,in_progress,0.0
158,3.0,1.4665840566733914,0.8331499265213246,-46.99851940080357,30.0,1.0,[30.0, 1.0],0.5,False,True,0.8742579892942026,107,17.709159380834848,523.271,in_progress,0.0
158,4.0,1.4797892377125603,0.8315580479417743,-44.867189376447165,30.0,1.0,[30.0, 1.0],0.5,False,True,0.9443878541085415,107,17.709159380834848,523.334,in_progress,0.0
158,5.0,1.5155170483204419,0.8247228777638465,-40.07946759181258,10.796691277361859,1.598269551749886,[10.796691277361859, 1.598269551749886],0.5,False,True,1.140799593255315,108,17.709159380834848,523.4,in_progress,0.0
158,6.0,1.560623387469385,0.8141058201015605,-35.17499423515548,30.0,2.8608535185216235,[30.0, 2.8608535185216235],1.0,False,True,1.3940124759127093,108,17.709159380834848,523.47,in_progress,0.0
158,7.0,1.6263618781219025,0.7986823922906828,-29.317814589357432,30.0,1.0389958153922105,[30.0, 1.0389958153922105],0.5,False,True,1.792770544405753,108,17.709159380834848,523.533,in_progress,0.0
158,8.0,1.7126451352717607,0.8013161954309089,-19.533490974813663,30.0,1.6969820245867275,[30.0, 1.6969820245867275],1.0,False,True,2.2498741032321745,109,17.709159380834848,523.602,in_progress,0.0
158,9.0,1.768897396662647,0.8100474443282567,-13.21924779476356,30.0,2.729687532048819,[30.0, 2.729687532048819],1.0,False,True,2.5900793589824334,109,17.709159380834848,523.672,in_progress,0.0
158,10.0,1.8452999533034922,0.8327861580621608,-4.238743515304979,-30.0,2.9856602059821737,[-30.0, 2.9856602059821737],1.0,False,True,2.985779572721925,110,17.709159380834848,523.734,in_progress,0.0
158,11.0,1.9338665795328687,0.8609417933564787,3.778816892700602,9.862798473300984,1.0,[9.862798473300984, 1.0],0.5,False,True,3.5021652443559925,110,17.709159380834848,523.787,in_progress,0.0
158,12.0,2.023760874785217,0.8826101541949133,7.537187253581438,9.872394158243566,2.32067247468821,[9.872394158243566, 2.32067247468821],0.5,False,True,3.987178072906461,111,17.709159380834848,523.874,in_progress,0.0
158,13.0,2.1236104227463173,0.9183872259090959,12.283161181933025,-30.0,2.124966768337125,[-30.0, 2.124966768337125],0.5,False,True,4.6012584578958515,112,17.709159380834848,523.938,in_progress,0.0
158,14.0,2.2273471758196224,0.9536699979246601,15.090773240186742,-6.613424128825507,2.354014943613497,[-6.613424128825507, 2.354014943613497],0.5,False,True,5.267946402329338,112,17.709159380834848,523.999,in_progress,0.0
158,15.0,2.3402698786842446,0.9738989545249376,12.923651806674233,9.23895624164794,3.0,[9.23895624164794, 3.0],0.5,False,True,5.996282012469278,113,17.709159380834848,524.073,in_progress,0.0
158,16.0,2.4687737170393014,0.9954835999302631,11.410247118982706,-17.651385061599825,3.0,[-17.651385061599825, 3.0],1.0,False,False,6.719252978438273,114,17.709159380834848,524.142,in_progress,0.0
158,17.0,2.618795453980311,1.0166048268103485,9.548443173233101,-26.40089102359618,3.0,[-26.40089102359618, 3.0],1.0,False,False,7.5397282049067265,115,17.709159380834848,524.203,in_progress,0.0
158,18.0,2.770056775356039,1.0182710033671096,4.73179844170515,30.0,3.0,[30.0, 3.0],1.0,False,False,8.36389875575978,116,17.709159380834848,524.263,in_progress,0.0
158,19.0,2.9269100649498268,1.0122119021476013,-0.21897716567429162,-3.7834962522564624,2.005946377139425,[-3.7834962522564624, 2.005946377139425],1.0,False,False,9.243302490419547,117,17.709159380834848,524.338,in_progress,0.0
158,20.0,3.084873251817662,1.014800139649302,-0.5798532909497058,13.146267778878766,1.6211888550229463,[13.146267778878766, 1.6211888550229463],1.0,False,False,10.14795737658713,0,17.709159380834848,524.391,in_progress,0.0
158,21.0,3.2278605684161357,1.0177882555980493,0.30571762133979596,-20.97614014859854,3.0,[-20.97614014859854, 3.0],1.0,False,False,10.952277113121625,1,17.709159380834848,524.471,in_progress,0.0
158,22.0,3.4068323205768847,1.0203892334366984,0.2627637991558821,-1.7114205502402733,2.6365984288172912,[-1.7114205502402733, 2.6365984288172912],1.0,False,False,11.960483773119662,2,17.709159380834848,524.539,in_progress,0.0
158,23.0,3.541520710937392,1.014670113782191,-1.031663955363919,8.852804664209685,3.0,[8.852804664209685, 3.0],1.0,False,False,12.721299123670946,3,17.709159380834848,524.6,in_progress,0.0
158,24.0,3.7049307807511536,1.017277254263836,0.06531644356458186,-30.0,2.075278723303077,[-30.0, 2.075278723303077],1.0,False,False,13.644006848325063,4,17.709159380834848,524.671,in_progress,0.0
158,25.0,3.8724002618366233,1.0223517948014125,0.90266087188467,-25.946126923109837,3.0,[-25.946126923109837, 3.0],1.0,False,False,14.589633894642986,5,17.709159380834848,524.737,in_progress,0.0
158,26.0,4.05346042488642,1.0146279519706496,-1.1778982681723476,-30.0,1.0262472483695393,[-30.0, 1.0262472483695393],1.0,False,False,15.612027613250504,7,17.709159380834848,524.804,in_progress,0.0
158,27.0,4.213332895573717,0.9968505244406086,-4.201521406625394,-28.500531978088315,1.7519055979016693,[-28.500531978088315, 1.7519055979016693],1.0,False,False,16.514770905482933,8,17.709159380834848,524.866,in_progress,0.0
158,28.0,4.355485466888095,0.9780199360083325,-5.84754349891272,25.144130320589014,3.0,[25.144130320589014, 3.0],1.0,False,False,17.317449484244946,9,17.709159380834848,524.938,in_progress,0.0
158,29.0,4.510035487260018,0.9583988737078325,-6.309383501675396,-30.0,3.0,[-30.0, 3.0],1.0,False,True,18.19011576045679,10,17.709159380834848,525.0,in_progress,0.0
158,30.0,4.665784010753237,0.9452159533996118,-5.708759579709987,-30.0,2.424166054329353,[-30.0, 2.424166054329353],1.0,False,True,19.069586906669258,11,17.709159380834848,525.065,in_progress,0.0
158,31.0,4.821100241659873,0.9133793027800052,-8.935062261227397,-19.23642067885921,3.0,[-19.23642067885921, 3.0],1.0,False,True,19.946581929633766,12,17.709159380834848,525.131,in_progress,0.0
158,32.0,4.988143965294743,0.8632564917447597,-13.48201814212529,3.77168636736765,3.0,[3.77168636736765, 3.0],0.5,False,True,20.889738951099872,13,17.709159380834848,525.201,in_progress,0.0
158,33.0,5.164308893777284,0.8030254583706213,-16.884450547880625,3.7909585024124866,1.0,[3.7909585024124866, 1.0],0.5,False,True,21.884315553027278,14,17.709159380834848,525.27,in_progress,0.0
158,34.0,5.340246783147566,0.7547970324639951,-16.862546443699422,30.0,2.2644662281165915,[30.0, 2.2644662281165915],0.5,False,True,22.87777715848597,15,17.709159380834848,525.334,in_progress,0.0
158,35.0,5.479681727335862,0.7204744239779672,-15.25491475927622,30.0,1.4634267440175284,[30.0, 1.4634267440175284],0.5,False,True,23.665259194298557,16,17.709159380834848,525.388,in_progress,0.0
158,36.0,5.639953723517724,0.692175091263599,-12.34443428782147,24.528817960618078,2.3503355248141373,[24.528817960618078, 2.3503355248141373],0.5,False,True,24.56996831556401,17,17.709159380834848,525.467,in_progress,0.0
158,37.0,5.79205679425077,0.6737914308639481,-9.466034439781314,-3.2303761852215302,1.71634097665032,[-3.2303761852215302, 1.71634097665032],1.0,False,True,25.42914932460711,18,17.709159380834848,525.532,in_progress,0.0
158,38.0,5.92565051483352,0.6627979208635426,-7.260006742670158,-9.681935711243653,1.8456437615819625,[-9.681935711243653, 1.8456437615819625],1.0,False,True,26.18424160500635,19,17.709159380834848,525.619,in_progress,0.0
158,39.0,6.107565338815952,0.6335367864952014,-8.508339705041955,26.593479819793785,1.0,[26.593479819793785, 1.0],1.0,False,True,27.20338505049753,20,17.709159380834848,525.67,in_progress,0.0
158,40.0,6.187526864109908,0.6185393394130846,-9.284243285273,30.0,1.3339028105896158,[30.0, 1.3339028105896158],0.5,False,True,27.652598254327174,21,17.709159380834848,525.731,in_progress,0.0
158,41.0,6.303624564191188,0.6037217909651027,-8.4048034296281,30.0,1.3487824941524358,[30.0, 1.3487824941524358],0.5,False,True,28.277586374529648,22,17.709159380834848,525.802,in_progress,0.0
158,42.0,6.410398091609552,0.5972474618332408,-6.502571521241963,11.142152469645524,1.5392358239605,[11.142152469645524, 1.5392358239605],0.5,False,True,28.843349196235167,22,17.709159380834848,525.869,in_progress,0.0
158,43.0,6.51692048312079,0.5961142582220736,-4.169810168485363,30.0,2.301768457606604,[30.0, 2.301768457606604],0.5,False,True,29.438451525854234,23,17.709159380834848,525.929,in_progress,0.0
158,44.0,6.639122255204953,0.6081924113586062,0.20494461088938692,30.0,2.83442176012188,[30.0, 2.83442176012188],0.5,False,True,29.973028900309018,24,17.709159380834848,526.002,in_progress,0.0
158,45.0,6.755791071171545,0.6364156763329761,6.154148498288789,19.35674999861444,1.66439828934373,[19.35674999861444, 1.66439828934373],0.5,False,True,30.487594418453014,24,17.709159380834848,526.06,in_progress,0.0
158,46.0,6.917448376834673,0.7019110204303615,16.171471501161378,30.0,3.0,[30.0, 3.0],0.5,False,True,31.36169014978492,25,17.709159380834848,526.129,in_progress,0.0
158,47.0,6.992392053648295,0.7396312441935953,19.923971145953196,29.96493332150488,1.0,[29.96493332150488, 1.0],0.5,False,True,31.83108609453761,26,17.709159380834848,526.198,in_progress,0.0
158,48.0,7.094767658628574,0.8007343406886792,25.589751841305052,11.569637377534114,2.585460344073524,[11.569637377534114, 2.585460344073524],0.5,False,True,32.34639356477858,26,17.709159380834848,526.267,in_progress,0.0
158,49.0,7.190586076124809,0.8684338331526479,29.77153267300683,-30.0,2.2734764464498594,[-30.0, 2.2734764464498594],0.5,False,True,32.83529454149807,27,17.709159380834848,526.334,in_progress,0.0
158,50.0,7.312778004560124,0.953910410302535,32.706812069095555,30.0,3.0,[30.0, 3.0],0.5,False,True,33.531848126198255,28,17.709159380834848,526.403,in_progress,0.0
158,51.0,7.423619945558731,1.0237686353780453,32.711359604982064,28.604105957465578,2.96193694874703,[28.604105957465578, 2.96193694874703],0.5,False,False,33.9669244980564,28,17.709159380834848,526.474,in_progress,0.0
158,52.0,7.530136929057858,1.1104697414303157,35.81486788604996,-3.536824855580651,2.081224179202345,[-3.536824855580651, 2.081224179202345],0.5,False,False,34.52859465986208,29,17.709159380834848,526.536,in_progress,0.0
