episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
338,6.0,1.5572380249976099,0.7905727535524478,-39.24187238662489,-16.512654561179147,1.0,[-16.512654561179147, 1.0],0.5,False,True,1.4391871726665784,108,17.709159380834848,1562.963,in_progress,0.0
338,7.0,1.6025756769669832,0.7503952368079808,-39.51240176018126,28.84701883775108,3.0,[28.84701883775108, 3.0],0.5,False,True,1.752312340741935,108,17.709159380834848,1563.023,in_progress,0.0
338,8.0,1.6555258256716638,0.7037646762328292,-39.63438397839877,30.0,1.0,[30.0, 1.0],0.5,False,True,2.11961457676636,109,17.709159380834848,1563.09,in_progress,0.0
338,9.0,1.7196607453921267,0.6700952372274156,-36.349324336774,30.0,1.3555893491149176,[30.0, 1.3555893491149176],0.5,False,True,2.480909979898127,109,17.709159380834848,1563.161,in_progress,0.0
338,10.0,1.80334226999954,0.6409657682242312,-30.628484847008238,30.0,3.0,[30.0, 3.0],0.5,False,True,2.9771996692736225,110,17.709159380834848,1563.227,in_progress,0.0
338,11.0,1.886016626753226,0.6248464226210957,-24.202318254081536,30.0,2.2085133731535427,[30.0, 2.2085133731535427],0.5,False,True,3.424601944557415,110,17.709159380834848,1563.282,in_progress,0.0
338,12.0,1.9871567679918973,0.6234513911608354,-15.192825651300193,-7.304972589858636,3.0,[-7.304972589858636, 3.0],1.0,False,True,3.99101923275057,111,17.709159380834848,1563.35,in_progress,0.0
338,13.0,2.127482145943454,0.622497554511397,-7.063535685549888,30.0,1.0,[30.0, 1.0],1.0,False,True,4.758674453859668,112,17.709159380834848,1563.419,in_progress,0.0
338,14.0,2.2119716937813583,0.6144405229546568,-5.392346047444293,21.66182355880337,1.0,[21.66182355880337, 1.0],1.0,False,True,5.218053164347292,112,17.709159380834848,1563.488,in_progress,0.0
338,15.0,2.3188478912176875,0.6091394692885905,-4.325543650996639,8.141201229935852,1.0,[8.141201229935852, 1.0],1.0,False,True,5.803044156086312,113,17.709159380834848,1563.56,in_progress,0.0
338,16.0,2.410002898832794,0.6143418240004211,-1.6699466541837265,-10.215745682640474,1.8071232296587247,[-10.215745682640474, 1.8071232296587247],1.0,False,True,6.318492056521063,114,17.709159380834848,1563.618,in_progress,0.0
338,17.0,2.5448103815510414,0.6122637829829836,-1.6051013158526357,-15.361054970528453,1.2557745094180675,[-15.361054970528453, 1.2557745094180675],1.0,False,True,7.080198503602753,115,17.709159380834848,1563.689,in_progress,0.0
338,18.0,2.604416733596247,0.6034190793552423,-3.2554616816902615,21.819271845262627,1.10360031589944,[21.819271845262627, 1.10360031589944],1.0,False,True,7.415041992933801,115,17.709159380834848,1563.749,in_progress,0.0
338,19.0,2.6996749495292063,0.5922563954909327,-4.420995113445191,24.740146526165617,2.357408246910259,[24.740146526165617, 2.357408246910259],1.0,False,True,7.958804381405393,116,17.709159380834848,1563.819,in_progress,0.0
338,20.0,2.8003434220191004,0.596086041569117,-1.8547821497919017,-0.8460308145749984,1.6502612558883856,[-0.8460308145749984, 1.6502612558883856],1.0,False,True,8.53536294191648,116,17.709159380834848,1563.89,in_progress,0.0
338,21.0,2.894611784450827,0.6081218931287421,1.4441047014444717,14.200098979100503,1.0,[14.200098979100503, 1.0],1.0,False,True,9.067664497609474,117,17.709159380834848,1563.954,in_progress,0.0
338,22.0,2.9919628188094918,0.6302556006480644,5.827115241553114,-30.0,1.0,[-30.0, 1.0],1.0,False,True,9.618376647200455,118,17.709159380834848,1564.019,in_progress,0.0
338,23.0,3.0732810927100735,0.6516805652581708,8.672620266061998,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.075940575780223,0,17.709159380834848,1564.087,in_progress,0.0
338,24.0,3.18197424326602,0.6662801220254284,8.280681288202747,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.68996911421958,1,17.709159380834848,1564.149,in_progress,0.0
338,25.0,3.2306668285625655,0.6700965661806935,7.568385564035281,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.965116924880277,1,17.709159380834848,1564.226,in_progress,0.0
338,26.0,3.3086272197510764,0.6699549575688761,5.251513598879447,-9.554693041011788,1.0,[-9.554693041011788, 1.0],1.0,False,True,11.405341563737494,2,17.709159380834848,1564.291,in_progress,0.0
338,27.0,3.3866894155822997,0.6607343472703697,1.6055599345280045,-21.521981453675316,1.0,[-21.521981453675316, 1.0],1.0,False,True,11.846226024846459,2,17.709159380834848,1564.354,in_progress,0.0
338,28.0,3.460093631753856,0.6493342702937115,-1.3716905042409224,30.0,1.6377386696238465,[30.0, 1.6377386696238465],1.0,False,True,12.260708282310688,3,17.709159380834848,1564.424,in_progress,0.0
338,29.0,3.5288888536977328,0.639513946153704,-3.1561561691050524,22.04252772893605,1.9903945682472792,[22.04252772893605, 1.9903945682472792],1.0,False,True,12.649131537118336,3,17.709159380834848,1564.486,in_progress,0.0
338,30.0,3.6082666965783043,0.6455986984685066,-0.8294867880211767,-28.888079818595003,1.0,[-28.888079818595003, 1.0],1.0,False,True,13.09737553430179,4,17.709159380834848,1564.556,in_progress,0.0
338,31.0,3.7014733651807448,0.6616053485916688,3.166254155272851,-30.0,2.2927228006878893,[-30.0, 2.2927228006878893],1.0,False,True,13.623732943624347,4,17.709159380834848,1564.618,in_progress,0.0
338,32.0,3.7827095243467435,0.6639547267552375,2.663466658973733,-30.0,1.0,[-30.0, 1.0],1.0,False,True,14.08246184070265,5,17.709159380834848,1564.682,in_progress,0.0
338,33.0,3.8743306142165443,0.6569249222294072,0.2671456419801202,13.783815693520616,1.0,[13.783815693520616, 1.0],1.0,False,True,14.599816407650863,5,17.709159380834848,1564.754,in_progress,0.0
338,34.0,3.95419209861838,0.6506887501223328,-1.1384463565544216,26.95927247173674,1.8665739479090102,[26.95927247173674, 1.8665739479090102],1.0,False,True,15.050765594916541,6,17.709159380834848,1564.819,in_progress,0.0
338,35.0,4.0392789298621175,0.6587037188478853,1.124093048432782,16.878187468735803,1.3349326248237798,[16.878187468735803, 1.3349326248237798],1.0,False,True,15.531249293992431,7,17.709159380834848,1564.887,in_progress,0.0
338,36.0,4.123435511067278,0.680316469941861,5.507051142107063,-30.0,1.7502603435326796,[-30.0, 1.7502603435326796],1.0,False,True,16.006506549195294,7,17.709159380834848,1564.955,in_progress,0.0
338,37.0,4.220773702148611,0.7022082122857268,8.176480821325805,-14.32820169508338,1.3607250122225851,[-14.32820169508338, 1.3607250122225851],1.0,False,True,16.556199092797698,8,17.709159380834848,1565.023,in_progress,0.0
338,38.0,4.320890779171732,0.7092310436939069,6.574044819362242,4.6035067106206355,1.9288373210094103,[4.6035067106206355, 1.9288373210094103],1.0,False,True,17.12155458266463,8,17.709159380834848,1565.086,in_progress,0.0
338,39.0,4.417970284132147,0.7131729397562125,5.095780322408801,-30.0,1.5309287842240555,[-30.0, 1.5309287842240555],1.0,False,True,17.669749993308244,9,17.709159380834848,1565.158,in_progress,0.0
338,40.0,4.526756799876533,0.7196395990972487,4.3941394952841035,-5.739717254622224,2.068771493819543,[-5.739717254622224, 2.068771493819543],1.0,False,True,18.28405813837864,10,17.709159380834848,1565.224,in_progress,0.0
338,41.0,4.64137776438389,0.7123781402269186,1.0162063772517973,9.50618893414645,2.7427671444273156,[9.50618893414645, 2.7427671444273156],1.0,False,True,18.931286578970656,11,17.709159380834848,1565.286,in_progress,0.0
338,42.0,4.75805156681114,0.7047040869968928,-0.9849905290977146,-30.0,1.0,[-30.0, 1.0],1.0,False,True,19.59010571434247,11,17.709159380834848,1565.354,in_progress,0.0
338,43.0,4.883378428988518,0.7032887932079825,-0.603295908123488,-26.652764905274143,1.0758405619448823,[-26.652764905274143, 1.0758405619448823],1.0,False,True,20.297798196085424,12,17.709159380834848,1565.421,in_progress,0.0
338,44.0,4.992270100869154,0.694618846132918,-2.185347688517027,16.14367816946278,2.6921107494670204,[16.14367816946278, 2.6921107494670204],1.0,False,True,20.912668106068026,13,17.709159380834848,1565.482,in_progress,0.0
338,45.0,5.106819523504447,0.6857752429386735,-3.1349414723769016,-30.0,2.5034124185625997,[-30.0, 2.5034124185625997],1.0,False,True,21.559485425037394,14,17.709159380834848,1565.552,in_progress,0.0
338,46.0,5.22100949788872,0.6788739416657271,-3.391513043610642,-30.0,2.0147431616064293,[-30.0, 2.0147431616064293],1.0,False,True,22.204280543238667,14,17.709159380834848,1565.617,in_progress,0.0
338,47.0,5.330731564128221,0.6531979158487673,-7.494034719520717,6.607090451020916,1.5284414129119535,[6.607090451020916, 1.5284414129119535],1.0,False,True,22.8237892143448,15,17.709159380834848,1565.685,in_progress,0.0
338,48.0,5.471311811417496,0.6213292839741467,-10.044177295981873,12.449789196528187,1.3296989443325382,[12.449789196528187, 1.3296989443325382],0.5,False,True,23.617175913800224,16,17.709159380834848,1565.756,in_progress,0.0
338,49.0,5.566545215126962,0.6114368887114607,-8.54275284260193,0.9316331044671102,1.0,[0.9316331044671102, 1.0],1.0,False,True,24.15485705437274,17,17.709159380834848,1565.822,in_progress,0.0
338,50.0,5.664512983638812,0.6001181420322017,-7.866308889241565,27.993173125354375,1.616496848330643,[27.993173125354375, 1.616496848330643],1.0,False,True,24.708817920968542,17,17.709159380834848,1565.888,in_progress,0.0
338,51.0,5.7626335271073765,0.5873693859501389,-7.657187420423481,-7.315184631136933,1.151705454569494,[-7.315184631136933, 1.151705454569494],1.0,False,True,25.265258972505194,18,17.709159380834848,1565.957,in_progress,0.0
338,52.0,5.876904483913576,0.5809383151976936,-5.794407554557486,-30.0,2.398054486763824,[-30.0, 2.398054486763824],1.0,False,True,25.910684606754486,19,17.709159380834848,1566.017,in_progress,0.0
338,53.0,5.961473004536381,0.5668295411923572,-7.179649032236599,-30.0,1.0,[-30.0, 1.0],1.0,False,True,26.39105063681879,19,17.709159380834848,1566.092,in_progress,0.0
338,54.0,6.05457240897388,0.5413086409715985,-10.130811433249619,-2.8441115135687838,1.0,[-2.8441115135687838, 1.0],0.5,False,True,26.915318744492396,20,17.709159380834848,1566.157,in_progress,0.0
338,55.0,6.143746448380775,0.5090511462430429,-13.591027258415549,28.57451269514609,1.0,[28.57451269514609, 1.0],0.5,False,True,27.38965070304586,21,17.709159380834848,1566.222,in_progress,0.0
338,56.0,6.220204777557898,0.4825960141725752,-15.386879771450035,-30.0,1.4116348921426711,[-30.0, 1.4116348921426711],0.5,False,True,27.760745026191287,21,17.709159380834848,1566.281,in_progress,0.0
338,57.0,6.3008202564900495,0.4554360059754112,-16.56848325768365,30.0,1.0,[30.0, 1.0],0.5,False,True,28.192697301096942,22,17.709159380834848,1566.363,in_progress,0.0
338,58.0,6.3730964769642755,0.4277552825456992,-17.872082098301885,-12.704988499956183,1.629772096997988,[-12.704988499956183, 1.629772096997988],0.5,False,True,28.5865335031869,22,17.709159380834848,1566.437,in_progress,0.0
338,59.0,6.461968853042239,0.3909431450527095,-19.679336978150427,30.0,1.2119033833673596,[30.0, 1.2119033833673596],0.5,False,True,28.974113015656712,22,17.709159380834848,1566.492,in_progress,0.0
338,60.0,6.522952199472864,0.3643133058309748,-20.842350713066093,30.0,3.0,[30.0, 3.0],0.5,False,False,29.294937057055392,23,17.709159380834848,1566.556,in_progress,0.0
338,61.0,6.61657560829654,0.3384595543678459,-18.86689050638419,16.61972242751397,2.730251914517657,[16.61972242751397, 2.730251914517657],0.5,False,False,29.451677887143305,23,17.709159380834848,1566.621,in_progress,0.0
338,62.0,6.727896759121905,0.32566293727753737,-13.739204718317684,25.878385582381156,2.6318204054136936,[25.878385582381156, 2.6318204054136936],0.5,False,False,29.91836247821287,24,17.709159380834848,1566.682,in_progress,0.0
338,63.0,6.855407381002304,0.3312806594806485,-6.052810664774575,-0.6265818628770212,2.8710665654069767,[-0.6265818628770212, 2.8710665654069767],0.5,False,False,30.2967220321718,24,17.709159380834848,1566.753,in_progress,0.0
338,64.0,6.986099604102616,0.34366686172602884,0.1275810035333361,30.0,2.6562015486234913,[30.0, 2.6562015486234913],0.5,False,False,30.820473028970483,25,17.709159380834848,1566.823,in_progress,0.0
338,65.0,7.119455412668484,0.3604702077471903,4.594552353524763,30.0,3.0,[30.0, 3.0],0.5,True,False,31.209325600310052,25,17.709159380834848,1566.889,off_track,0.0
339,1.0,2.314682534440363,0.6708806593503316,-1.086752993783867,-3.5435907082390017,1.0,[-3.5435907082390017, 1.0],0.0,False,True,0.791783588389694,113,17.709159380834848,1567.021,prepare,0.0
339,2.0,2.314461313881276,0.6707960759928472,-1.1041583585924633,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.7905183955890571,113,17.709159380834848,1567.09,in_progress,0.0
339,3.0,2.3205973368890174,0.673200176083788,-0.3495991332491814,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.8256227144318506,113,17.709159380834848,1567.153,in_progress,0.0
339,4.0,2.338276067085615,0.669092411595182,-1.293111490249281,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.9245745472743483,113,17.709159380834848,1567.217,in_progress,0.0
339,5.0,2.3702339537442954,0.6519242631500455,-5.048360827622128,4.4198502499835115,1.5268484374846607,[4.4198502499835115, 1.5268484374846607],1.0,False,True,1.1015176857126052,113,17.709159380834848,1567.288,in_progress,0.0
339,6.0,2.411220540690636,0.6332296146045177,-8.638179586114141,4.492284842687937,1.0,[4.492284842687937, 1.0],0.5,False,True,1.3291098196602125,114,17.709159380834848,1567.354,in_progress,0.0
339,7.0,2.468926421436164,0.6282106704648034,-7.891623040293581,-30.0,1.0,[-30.0, 1.0],1.0,False,True,1.6547483897224269,114,17.709159380834848,1567.41,in_progress,0.0
339,8.0,2.5306756854968286,0.6178394706797529,-8.342040956156634,3.5732995733296065,1.7525763368221803,[3.5732995733296065, 1.7525763368221803],0.5,False,True,2.001414770369403,114,17.709159380834848,1567.495,in_progress,0.0
339,9.0,2.6007875719077846,0.6024585428159985,-9.403844331668251,26.776128072797732,2.0841017372473507,[26.776128072797732, 2.0841017372473507],0.5,False,True,2.3943880866659994,115,17.709159380834848,1567.555,in_progress,0.0
339,10.0,2.684794253597427,0.6045644611452202,-5.836909766094897,30.0,1.5750755576555517,[30.0, 1.5750755576555517],1.0,False,True,2.8758763937695386,115,17.709159380834848,1567.621,in_progress,0.0
339,11.0,2.7781299740619443,0.6254340042495218,0.8311211361154042,25.22476681705765,1.0,[25.22476681705765, 1.0],1.0,False,True,3.409897444033272,116,17.709159380834848,1567.686,in_progress,0.0
339,12.0,2.857250344847288,0.6517672291958162,6.537881136768373,27.84859226728527,1.0,[27.84859226728527, 1.0],1.0,False,True,3.8566464334465866,117,17.709159380834848,1567.757,in_progress,0.0
339,13.0,2.9326190805396797,0.6893662919255068,12.891981415041352,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.28207950460634,117,17.709159380834848,1567.818,in_progress,0.0
339,14.0,3.010872855466002,0.7221540552201766,15.511004179122226,-30.0,2.0262599635954524,[-30.0, 2.0262599635954524],0.5,False,True,4.723295568291164,118,17.709159380834848,1567.893,in_progress,0.0
339,15.0,3.109106957314732,0.7356301345572757,12.668118805571108,-30.0,2.9750704503000587,[-30.0, 2.9750704503000587],0.5,False,True,5.279757147301282,0,17.709159380834848,1567.956,in_progress,0.0
339,16.0,3.214220492813242,0.7340275658314305,7.253280308121603,-30.0,3.0,[-30.0, 3.0],1.0,False,True,5.872800762214396,1,17.709159380834848,1568.024,in_progress,0.0
339,17.0,3.3308032443283615,0.7145604492784673,-0.2896529060012093,-30.0,1.0,[-30.0, 1.0],1.0,False,True,6.530950601766563,2,17.709159380834848,1568.09,in_progress,0.0
339,18.0,3.4417702917450574,0.6755079032693608,-10.998994956253734,22.480542589735137,1.1914597254030932,[22.480542589735137, 1.1914597254030932],0.5,False,True,7.157277603921969,3,17.709159380834848,1568.157,in_progress,0.0
339,19.0,3.546137814951421,0.6389477264720781,-17.5457781321766,30.0,1.92578078943664,[30.0, 1.92578078943664],0.5,False,True,7.746531619917576,3,17.709159380834848,1568.21,in_progress,0.0
339,20.0,3.626788197558566,0.6208475127260422,-17.79985315957809,30.0,2.2952641827298437,[30.0, 2.2952641827298437],0.5,False,True,8.201907360126427,4,17.709159380834848,1568.289,in_progress,0.0
339,21.0,3.741963889484475,0.6115350924858419,-12.670997543248534,21.29146222495706,3.0,[21.29146222495706, 3.0],0.5,False,True,8.852268969530826,5,17.709159380834848,1568.356,in_progress,0.0
339,22.0,3.861956435681311,0.6176088726534624,-5.90281050894341,30.0,1.9209297901659936,[30.0, 1.9209297901659936],1.0,False,True,9.52986473053889,5,17.709159380834848,1568.417,in_progress,0.0
339,23.0,4.017431993104166,0.6498605980488523,4.916984932121377,0.9837347417608981,1.0,[0.9837347417608981, 1.0],1.0,False,True,10.407866768921906,6,17.709159380834848,1568.489,in_progress,0.0
339,24.0,4.109025686691813,0.6720988474242304,9.951602628336863,-30.0,1.4427580167637593,[-30.0, 1.4427580167637593],1.0,False,True,10.925120810078042,7,17.709159380834848,1568.56,in_progress,0.0
339,25.0,4.247561268586894,0.6924958954820859,12.454817311772656,-30.0,3.0,[-30.0, 3.0],0.5,False,True,11.707443591172535,8,17.709159380834848,1568.624,in_progress,0.0
339,26.0,4.334013992691864,0.6978529512153461,9.987535393953262,-30.0,2.866484232024442,[-30.0, 2.866484232024442],1.0,False,True,12.195635575987339,9,17.709159380834848,1568.673,in_progress,0.0
339,27.0,4.482827054170828,0.6869102960169244,2.5358256074648255,-19.28096421203665,1.0,[-19.28096421203665, 1.0],1.0,False,True,13.035930144386782,10,17.709159380834848,1568.752,in_progress,0.0
339,28.0,4.59272485205886,0.6614657206457757,-5.512146642891599,30.0,1.4641278124239485,[30.0, 1.4641278124239485],1.0,False,True,13.656447886102484,10,17.709159380834848,1568.822,in_progress,0.0
339,29.0,4.698596504409556,0.6375052701761635,-10.659284997477561,18.90163543880584,1.0,[18.90163543880584, 1.0],0.5,False,True,14.254233676697496,11,17.709159380834848,1568.889,in_progress,0.0
