episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
358,53.0,6.210992588337116,0.5690010776668537,15.61554823235896,17.97926035031484,2.647060659472043,[17.97926035031484, 2.647060659472043],0.5,False,True,27.760745026191245,21,17.709159380834848,1715.153,in_progress,0.0
358,54.0,6.296635836689073,0.6130166927894443,20.743792787011834,8.790102425775942,3.0,[8.790102425775942, 3.0],0.5,False,True,28.242588932417576,22,17.709159380834848,1715.225,in_progress,0.0
358,55.0,6.416889207651448,0.689594664273107,27.354812240591684,-16.394362854527177,1.4742178071431082,[-16.394362854527177, 1.4742178071431082],0.5,False,True,28.950284389850538,22,17.709159380834848,1715.289,in_progress,0.0
358,56.0,6.521079068841004,0.7557137928919582,31.898720039939708,-30.0,1.798304265668575,[-30.0, 1.798304265668575],0.5,False,True,29.619543354689128,23,17.709159380834848,1715.358,in_progress,0.0
358,57.0,6.65251609063814,0.8219780015974845,31.270703802536435,-1.330580788084891,1.9253233893344186,[-1.330580788084891, 1.9253233893344186],1.0,False,True,30.48734896524114,24,17.709159380834848,1715.421,in_progress,0.0
358,58.0,6.739554664367934,0.8627600944979917,29.09259731684781,30.0,1.297965294171207,[30.0, 1.297965294171207],1.0,False,True,31.028804605156523,25,17.709159380834848,1715.488,in_progress,0.0
358,59.0,6.84040246749208,0.9189446485495244,29.009358263888114,30.0,1.5552630139944026,[30.0, 1.5552630139944026],1.0,False,True,31.697514271611965,26,17.709159380834848,1715.571,in_progress,0.0
358,60.0,6.949184302531436,0.9924350346504642,31.429441149533783,30.0,3.0,[30.0, 3.0],0.5,False,True,32.453583170858565,27,17.709159380834848,1715.64,in_progress,0.0
358,61.0,7.05321335712052,1.0873184940974667,37.042744551906644,-23.780934540949666,1.0,[-23.780934540949666, 1.0],0.5,False,True,33.259672946449314,28,17.709159380834848,1715.681,in_progress,0.0
358,62.0,7.114947134781942,1.156090559304931,42.06574125154361,30.0,1.0,[30.0, 1.0],0.5,False,True,33.77383995389178,28,17.709159380834848,1715.757,in_progress,0.0
358,63.0,7.192095989099185,1.233359941306654,44.56345912862249,30.0,1.6646773644936563,[30.0, 1.6646773644936563],0.5,False,True,34.36680271866631,29,17.709159380834848,1715.833,in_progress,0.0
358,64.0,7.266165496597744,1.3316126973986113,48.65873455012335,30.0,3.0,[30.0, 3.0],0.5,False,True,35.01559686451901,30,17.709159380834848,1715.89,in_progress,0.0
358,65.0,7.316037950792797,1.4241653624033206,53.76795981833357,30.0,2.6129239615180433,[30.0, 2.6129239615180433],0.5,False,True,35.554289883743536,30,17.709159380834848,1715.955,in_progress,0.0
358,66.0,7.358410689031631,1.5408200818943896,61.44899791853582,30.0,1.0,[30.0, 1.0],0.5,False,True,36.25324542499704,31,17.709159380834848,1716.021,in_progress,0.0
358,67.0,7.385053629391178,1.652314410342799,69.44252987005845,30.0,1.0,[30.0, 1.0],0.5,False,True,36.7920126902527,32,17.709159380834848,1716.09,in_progress,0.0
358,68.0,7.403376930284956,1.7535193480789557,75.29879891689588,14.371076600946012,1.0,[14.371076600946012, 1.0],0.5,False,True,37.23677098751379,32,17.709159380834848,1716.148,in_progress,0.0
358,69.0,7.411533096361998,1.8665342234264453,82.03845988625874,15.803248114443207,1.0,[15.803248114443207, 1.0],0.5,False,True,37.86480248833679,33,17.709159380834848,1716.226,in_progress,0.0
358,70.0,7.407465904110384,1.9176905208346993,85.12696407383696,21.754014825382832,1.7940066562505823,[21.754014825382832, 1.7940066562505823],0.5,False,True,38.07665999658991,33,17.709159380834848,1716.292,in_progress,0.0
358,71.0,7.39626935661808,1.9981200823814174,89.13314424564703,-4.079847242537419,1.0,[-4.079847242537419, 1.0],0.5,False,True,38.53393626818765,34,17.709159380834848,1716.359,in_progress,0.0
358,72.0,7.382093076807783,2.0791256151885364,93.03624634454921,-27.371782674405097,1.4837960075361503,[-27.371782674405097, 1.4837960075361503],0.5,False,True,38.88895537144242,34,17.709159380834848,1716.419,in_progress,0.0
358,73.0,7.377611019460575,2.161030014545408,93.01909645931012,21.691506948567685,1.0,[21.691506948567685, 1.0],0.5,False,True,39.3343527644733,35,17.709159380834848,1716.489,in_progress,0.0
358,74.0,7.379604748964412,2.2429745671694485,91.57687813213849,30.0,1.6379536388517784,[30.0, 1.6379536388517784],0.5,False,True,39.657348187021846,35,17.709159380834848,1716.556,in_progress,0.0
358,75.0,7.368031786054122,2.3205332879169784,93.74464625169797,30.0,2.461376817363218,[30.0, 2.461376817363218],0.5,False,True,39.99831346780226,35,17.709159380834848,1716.626,in_progress,0.0
358,76.0,7.331518209297507,2.4226269797273305,100.14215512832544,26.821918181946977,2.3141892036108223,[26.821918181946977, 2.3141892036108223],0.5,False,True,40.5035248722815,36,17.709159380834848,1716.69,in_progress,0.0
358,77.0,7.282687281943554,2.5078512907831776,107.31358410448364,-8.693305750247102,2.334818291374452,[-8.693305750247102, 2.334818291374452],0.5,False,True,40.91876835923438,36,17.709159380834848,1716.752,in_progress,0.0
358,78.0,7.2208270599937565,2.6151305502407167,113.23934148952573,1.159543226782354,1.250979409056843,[1.159543226782354, 1.250979409056843],0.5,False,True,41.398304033349895,37,17.709159380834848,1716.819,in_progress,0.0
358,79.0,7.176624791552068,2.7113975607168794,113.88652524860657,30.0,1.0,[30.0, 1.0],0.5,False,True,41.959673113133874,38,17.709159380834848,1716.891,in_progress,0.0
358,80.0,7.123954326573955,2.81406542135041,115.22114593300654,30.0,3.0,[30.0, 3.0],0.5,False,False,42.315007941460216,38,17.709159380834848,1716.943,in_progress,0.0
358,81.0,7.075773332741018,2.8949344481023997,117.30616357160481,-21.151619379365336,2.80986390923429,[-21.151619379365336, 2.80986390923429],0.5,False,False,42.809547137867355,39,17.709159380834848,1717.029,in_progress,0.0
358,82.0,7.013864020986243,2.9942987869661972,119.30270550259246,30.0,1.263774129367175,[30.0, 1.263774129367175],0.5,False,False,43.05058666024377,39,17.709159380834848,1717.095,in_progress,0.0
358,83.0,6.964278619538938,3.094597735516171,117.92839591608559,-8.532282005702989,2.46767882856244,[-8.532282005702989, 2.46767882856244],0.5,False,False,43.57031078036704,40,17.709159380834848,1717.139,in_progress,0.0
358,84.0,6.918969081275956,3.1889827046083017,116.91823048115083,19.272005240506587,2.0622763816551473,[19.272005240506587, 2.0622763816551473],0.5,False,False,43.893893204394075,40,17.709159380834848,1717.219,in_progress,0.0
358,85.0,6.86082755627689,3.2981566944115683,117.36017976611119,1.6253343910507034,1.711233522542445,[1.6253343910507034, 1.711233522542445],0.5,True,False,44.08567632741689,40,17.709159380834848,1717.294,off_track,0.0
359,1.0,2.314699349168974,0.6708238682887694,-1.0925337172973923,27.286319294514797,2.274755418865211,[27.286319294514797, 2.274755418865211],0.0,False,True,0.7918672151122519,113,17.709159380834848,1717.423,prepare,0.0
359,2.0,2.3144613138812833,0.6707960759928471,-1.1041583585924633,-20.97746905138562,2.6080929702378426,[-20.97746905138562, 2.6080929702378426],1.0,False,True,0.7905183955890571,113,17.709159380834848,1717.488,in_progress,0.0
359,3.0,2.322886366383681,0.6695094492767213,-1.3400029717978992,-17.488828789792304,2.5080411029234555,[-17.488828789792304, 2.5080411029234555],1.0,False,True,0.837808395737194,113,17.709159380834848,1717.554,in_progress,0.0
359,4.0,2.3434522258606356,0.663767049570093,-2.623349770220806,11.345193439815944,1.9219382804368506,[11.345193439815944, 1.9219382804368506],1.0,False,True,0.952728981140194,113,17.709159380834848,1717.625,in_progress,0.0
359,5.0,2.380414701396444,0.6612989693836677,-2.8415379116496884,6.525449251620266,2.8463847198929164,[6.525449251620266, 2.8463847198929164],1.0,False,True,1.1608302036725804,113,17.709159380834848,1717.682,in_progress,0.0
359,6.0,2.4261292929568876,0.6683415740610823,-0.6561530470640816,-30.0,2.1852035224523965,[-30.0, 2.1852035224523965],1.0,False,True,1.4202087017706977,114,17.709159380834848,1717.754,in_progress,0.0
359,7.0,2.489218758972231,0.6703749296735396,-0.008078459009949635,-24.986472022583204,2.0193391060401713,[-24.986472022583204, 2.0193391060401713],1.0,False,True,1.7767824431657586,114,17.709159380834848,1717.825,in_progress,0.0
359,8.0,2.5611996301528577,0.6551469485841912,-3.438764029086593,30.0,2.807638704958986,[30.0, 2.807638704958986],1.0,False,True,2.1803315118236966,115,17.709159380834848,1717.891,in_progress,0.0
359,9.0,2.6494762734139967,0.6377062371961182,-5.949853939830134,30.0,1.0,[30.0, 1.0],1.0,False,True,2.6794023369555164,115,17.709159380834848,1717.952,in_progress,0.0
359,10.0,2.7488172677881706,0.6406526043450036,-2.9383927047316307,30.0,1.7753816348730558,[30.0, 1.7753816348730558],1.0,False,True,3.240552538128072,116,17.709159380834848,1718.017,in_progress,0.0
359,11.0,2.805876913971342,0.6484922233568196,-0.4424168901370644,30.0,1.0,[30.0, 1.0],1.0,False,True,3.5665546108125112,116,17.709159380834848,1718.092,in_progress,0.0
359,12.0,2.889936308971648,0.6686389724415503,4.035281052463422,-12.119918711037108,2.030696247345344,[-12.119918711037108, 2.030696247345344],1.0,False,True,4.04119973135556,117,17.709159380834848,1718.157,in_progress,0.0
359,13.0,2.97546202976154,0.68344936242741,5.807613483682977,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.524123170966843,117,17.709159380834848,1718.218,in_progress,0.0
359,14.0,3.077922848145718,0.6832340208193229,3.593674296139415,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.102721396486686,0,17.709159380834848,1718.292,in_progress,0.0
359,15.0,3.1524561191776885,0.6770116203159714,1.1604798253271875,-8.94233956549217,1.0,[-8.94233956549217, 1.0],1.0,False,True,5.523480989044231,1,17.709159380834848,1718.357,in_progress,0.0
359,16.0,3.2106348038370003,0.6697367484421625,-0.7910549404997863,11.69404289795078,1.0,[11.69404289795078, 1.0],1.0,False,True,5.8519972007283485,1,17.709159380834848,1718.419,in_progress,0.0
359,17.0,3.2820186349874283,0.6658080427595124,-1.4216736291695031,30.0,1.4012258528515105,[30.0, 1.4012258528515105],1.0,False,True,6.255052646412523,1,17.709159380834848,1718.484,in_progress,0.0
359,18.0,3.36234145938119,0.6767924435594489,1.538048215954088,-4.644603457539173,1.254228280880942,[-4.644603457539173, 1.254228280880942],1.0,False,True,6.708761090874631,2,17.709159380834848,1718.558,in_progress,0.0
359,19.0,3.4374071854436044,0.6958500283889951,5.266347641407004,-30.0,1.0,[-30.0, 1.0],1.0,False,True,7.132669158203754,3,17.709159380834848,1718.618,in_progress,0.0
359,20.0,3.51628281495478,0.7024745500385526,5.091822264152616,-30.0,3.0,[-30.0, 3.0],1.0,False,True,7.578088471493942,3,17.709159380834848,1718.69,in_progress,0.0
359,21.0,3.593783110302685,0.700776317197803,3.1797033021359797,-20.53952338781225,1.0,[-20.53952338781225, 1.0],1.0,False,True,8.015712955939804,4,17.709159380834848,1718.754,in_progress,0.0
359,22.0,3.6807336866014237,0.6835508762458475,-1.7790080267440247,-28.776645371647195,1.0,[-28.776645371647195, 1.0],1.0,False,True,8.506666542351425,4,17.709159380834848,1718.823,in_progress,0.0
359,23.0,3.7623450803648693,0.6577428830787218,-6.869234489982645,30.0,1.0,[30.0, 1.0],1.0,False,True,8.967454890736633,5,17.709159380834848,1718.885,in_progress,0.0
359,24.0,3.8263197116998393,0.641697940326215,-8.774651628212787,30.0,1.6857937593629342,[30.0, 1.6857937593629342],1.0,False,True,9.328678770174221,5,17.709159380834848,1718.955,in_progress,0.0
359,25.0,3.9095654265699236,0.6382882613662574,-6.710916458760254,30.0,1.0,[30.0, 1.0],1.0,False,True,9.798743565327328,6,17.709159380834848,1719.023,in_progress,0.0
359,26.0,3.997193901813888,0.6455806976041153,-2.902048309932972,30.0,1.0,[30.0, 1.0],1.0,False,True,10.293578017547674,6,17.709159380834848,1719.091,in_progress,0.0
359,27.0,4.071955419681213,0.6607500753187141,1.3061166368260582,15.890262292000983,1.0,[15.890262292000983, 1.0],1.0,False,True,10.715770750701608,7,17.709159380834848,1719.16,in_progress,0.0
359,28.0,4.147356367451434,0.6857804927480413,6.480855835897047,-30.0,1.0950941346526217,[-30.0, 1.0950941346526217],1.0,False,True,11.14159363681668,7,17.709159380834848,1719.224,in_progress,0.0
359,29.0,4.21887912507908,0.7067988298990401,9.298246162337207,-30.0,3.0,[-30.0, 3.0],1.0,False,True,11.545509973718069,8,17.709159380834848,1719.304,in_progress,0.0
359,30.0,4.318013152518975,0.7224648547290288,8.988386364398522,-26.716564127161426,2.750549681298243,[-26.716564127161426, 2.750549681298243],1.0,False,True,12.105332086686559,8,17.709159380834848,1719.358,in_progress,0.0
359,31.0,4.395544164374466,0.7202978976235725,5.757080811228261,-30.0,2.8511908968522364,[-30.0, 2.8511908968522364],1.0,False,True,12.543129420545583,9,17.709159380834848,1719.424,in_progress,0.0
359,32.0,4.503166701734016,0.7014013535902468,-0.6045476431493289,5.33037110199858,1.0,[5.33037110199858, 1.0],1.0,False,True,13.150813064923454,10,17.709159380834848,1719.491,in_progress,0.0
359,33.0,4.614039167322498,0.6795977879580588,-6.4476762324204095,5.033664714538055,1.2419324776888292,[5.033664714538055, 1.2419324776888292],1.0,False,True,13.776843088946151,10,17.709159380834848,1719.555,in_progress,0.0
359,34.0,4.706603069019373,0.6738897576120445,-5.820827688901408,28.845017126678478,1.343822162860607,[28.845017126678478, 1.343822162860607],1.0,False,True,14.29952062229421,11,17.709159380834848,1719.625,in_progress,0.0
359,35.0,4.806837369957788,0.6814423569861092,-2.0639695833009997,30.0,1.0,[30.0, 1.0],1.0,False,True,14.865538615567601,12,17.709159380834848,1719.692,in_progress,0.0
359,36.0,4.890858603337812,0.6963522046718672,1.8584036984673211,19.44779462371538,1.0,[19.44779462371538, 1.0],1.0,False,True,15.340021976073928,12,17.709159380834848,1719.756,in_progress,0.0
359,37.0,4.971931306134853,0.7195693765889701,6.472959888563342,-30.0,2.430615495293008,[-30.0, 2.430615495293008],1.0,False,True,15.797873887109617,13,17.709159380834848,1719.825,in_progress,0.0
359,38.0,5.054749420379857,0.7419335732882363,9.122428796734978,-30.0,3.0,[-30.0, 3.0],1.0,False,True,16.265567952460145,13,17.709159380834848,1719.886,in_progress,0.0
359,39.0,5.147144083586832,0.7483418590647997,7.275014559315741,-30.0,3.0,[-30.0, 3.0],1.0,False,True,16.787314430156513,14,17.709159380834848,1719.956,in_progress,0.0
359,40.0,5.259431948472406,0.7373205985211667,1.7959961102828936,11.149958360005883,1.5843320105843415,[11.149958360005883, 1.5843320105843415],1.0,False,True,17.42134391596754,15,17.709159380834848,1720.023,in_progress,0.0
359,41.0,5.371837994444775,0.7190828882640328,-4.00864213512933,-7.950356882520133,1.0558977651273849,[-7.950356882520133, 1.0558977651273849],1.0,False,True,18.056075747205128,15,17.709159380834848,1720.086,in_progress,0.0
359,42.0,5.477908887318743,0.7089708392998204,-5.2949047635810835,-1.9365399910561933,1.0,[-1.9365399910561933, 1.0],1.0,False,True,18.655153182532118,16,17.709159380834848,1720.155,in_progress,0.0
359,43.0,5.583599561978617,0.6938656342027604,-6.4183009475021535,-30.0,2.369003988420696,[-30.0, 2.369003988420696],1.0,False,True,19.251841209053495,17,17.709159380834848,1720.214,in_progress,0.0
359,44.0,5.671693418550549,0.6744808931843532,-8.53309518831146,22.403784709136474,1.980542556576033,[22.403784709136474, 1.980542556576033],1.0,False,True,19.749228256886354,17,17.709159380834848,1720.284,in_progress,0.0
359,45.0,5.773712459668093,0.648046034238027,-10.84461275243034,30.0,2.1216418813871996,[30.0, 2.1216418813871996],0.5,False,True,20.32623551078187,18,17.709159380834848,1720.352,in_progress,0.0
359,46.0,5.87790583024532,0.638922225926178,-8.60285878877156,30.0,2.4616755405548347,[30.0, 2.4616755405548347],1.0,False,True,20.914825947523013,19,17.709159380834848,1720.42,in_progress,0.0
359,47.0,6.005660437816095,0.6463276911451309,-3.157343216049746,15.375286695924444,1.1063883634520675,[15.375286695924444, 1.1063883634520675],1.0,False,True,21.63680356315747,20,17.709159380834848,1720.494,in_progress,0.0
359,48.0,6.120305254927087,0.6696874676386303,3.173304926877441,-8.594902779676268,2.767594691113986,[-8.594902779676268, 2.767594691113986],1.0,False,True,22.280521135372638,20,17.709159380834848,1720.554,in_progress,0.0
359,49.0,6.2309415155857,0.6923433654677351,6.658597748282604,27.46695401266131,1.3265644633748077,[27.46695401266131, 1.3265644633748077],1.0,False,True,22.90986187136994,21,17.709159380834848,1720.615,in_progress,0.0
359,50.0,6.376175197978314,0.7174774074266025,8.413429829263562,30.0,1.0,[30.0, 1.0],1.0,False,True,23.74382085247079,22,17.709159380834848,1720.692,in_progress,0.0
359,51.0,6.449587014550952,0.7354473791369023,9.968544579406414,30.0,1.368541911222144,[30.0, 1.368541911222144],1.0,False,True,24.16828533191861,23,17.709159380834848,1720.754,in_progress,0.0
359,52.0,6.5449929022024005,0.7687423038123129,13.437010560167344,30.0,1.0,[30.0, 1.0],1.0,False,True,24.77131391032374,23,17.709159380834848,1720.81,in_progress,0.0
359,53.0,6.630330254856023,0.8086550073094242,17.602020131398252,30.0,1.0,[30.0, 1.0],0.5,False,True,25.34129681191321,24,17.709159380834848,1720.887,in_progress,0.0
359,54.0,6.696502867365559,0.8500902480753079,22.030014713839325,28.071511711915072,1.0,[28.071511711915072, 1.0],1.0,False,True,25.781578927221133,25,17.709159380834848,1720.948,in_progress,0.0
359,55.0,6.7525880298105525,0.895340535094943,26.711000117256926,30.0,1.0,[30.0, 1.0],1.0,False,True,26.21338895511525,25,17.709159380834848,1721.024,in_progress,0.0
359,56.0,6.808289219058837,0.9458127150045135,31.14279207677955,30.0,1.0,[30.0, 1.0],1.0,False,True,26.634042914070434,26,17.709159380834848,1721.096,in_progress,0.0
