episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
395,68.0,6.071316063034354,0.7998706184355843,6.842931265916095,30.0,2.4589839190459495,[30.0, 2.4589839190459495],1.0,False,True,42.02277719253438,20,17.709159380834848,2029.876,in_progress,0.0
395,69.0,6.179141279941763,0.8425189333211903,13.08665334829936,30.0,2.045084672261212,[30.0, 2.045084672261212],0.5,False,True,42.63760316346902,21,17.709159380834848,2029.957,in_progress,0.0
395,70.0,6.2544905190405915,0.8921357134751653,19.983250000604716,30.0,2.5762690875809096,[30.0, 2.5762690875809096],0.5,False,True,43.13549669635562,21,17.709159380834848,2030.026,in_progress,0.0
395,71.0,6.343705858961459,0.968847523918177,29.208310015840485,-30.0,3.0,[-30.0, 3.0],0.5,False,True,43.75438748964358,22,17.709159380834848,2030.093,in_progress,0.0
395,72.0,6.4454780089400705,1.056264809305763,34.941474572787,30.0,1.4186638756318615,[30.0, 1.4186638756318615],0.5,False,False,44.77807230054049,23,17.709159380834848,2030.136,in_progress,0.0
395,73.0,6.545109846720156,1.126518643833497,35.46101523447853,30.0,2.1908184484017728,[30.0, 2.1908184484017728],1.0,False,False,45.79332098084697,25,17.709159380834848,2030.214,in_progress,0.0
395,74.0,6.632088666421247,1.200163070808233,37.485580026541186,30.0,1.0,[30.0, 1.0],1.0,False,False,46.627870714033435,26,17.709159380834848,2030.279,in_progress,0.0
395,75.0,6.735818163183223,1.3154697671883522,43.23930100796067,30.0,1.0,[30.0, 1.0],0.5,False,False,48.22120252595834,27,17.709159380834848,2030.357,in_progress,0.0
395,76.0,6.7715832454466005,1.3625805702299714,45.69047051799199,30.0,3.0,[30.0, 3.0],0.5,False,False,48.85177463569186,28,17.709159380834848,2030.429,in_progress,0.0
395,77.0,6.836654495579391,1.455710211142289,49.57114507573144,30.0,3.0,[30.0, 3.0],0.5,False,False,49.736229959977194,29,17.709159380834848,2030.494,in_progress,0.0
395,78.0,6.887822027950232,1.5625384775822293,56.00787500016151,30.0,2.028355532079833,[30.0, 2.028355532079833],0.5,False,False,50.649256422169806,30,17.709159380834848,2030.556,in_progress,0.0
395,79.0,6.925337564976954,1.6818589041893155,63.7100449166368,30.0,1.0,[30.0, 1.0],0.5,False,False,51.76318902815387,32,17.709159380834848,2030.632,in_progress,0.0
395,80.0,6.947416025477142,1.8150739181618056,73.75203935736803,30.0,1.0,[30.0, 1.0],0.5,False,False,53.059033399647355,33,17.709159380834848,2030.693,in_progress,0.0
395,81.0,6.954937168742518,1.8894503439478987,78.70921031181051,30.0,1.1259277158554823,[30.0, 1.1259277158554823],0.5,False,False,53.46057346468694,34,17.709159380834848,2030.761,in_progress,0.0
395,82.0,6.956222813537332,1.982981044609033,83.31364356421517,30.0,1.0,[30.0, 1.0],0.5,False,False,54.16130129566453,34,17.709159380834848,2030.828,in_progress,0.0
395,83.0,6.953710636514346,2.056715158837785,85.7630748552416,30.0,1.0,[30.0, 1.0],0.5,False,False,54.778203368404675,35,17.709159380834848,2030.892,in_progress,0.0
395,84.0,6.940620809297212,2.136429672746034,89.90671872271922,23.03775044942705,2.2234171834475918,[23.03775044942705, 2.2234171834475918],0.5,False,False,55.210512195201225,36,17.709159380834848,2030.952,in_progress,0.0
395,85.0,6.916033953541968,2.217312193539265,95.37644676439378,-18.51080573052758,2.1119231247527352,[-18.51080573052758, 2.1119231247527352],0.5,False,True,55.86681320145954,36,17.709159380834848,2031.029,in_progress,0.0
395,86.0,6.882755943865577,2.3088480251824164,100.81644948332723,30.0,1.634319930668464,[30.0, 1.634319930668464],0.5,False,True,56.51913489151608,37,17.709159380834848,2031.093,in_progress,0.0
395,87.0,6.853530190152403,2.4033078516619066,103.29042500956601,30.0,1.2919927476116284,[30.0, 1.2919927476116284],0.5,False,True,57.013613353242356,38,17.709159380834848,2031.158,in_progress,0.0
395,88.0,6.807406130503947,2.4995658986521048,107.99974518517682,-25.838723881501615,3.0,[-25.838723881501615, 3.0],0.5,False,True,57.64305503106911,39,17.709159380834848,2031.228,in_progress,0.0
395,89.0,6.762379497016832,2.6060222919965885,109.89190835778909,30.0,1.8076003173289623,[30.0, 1.8076003173289623],0.5,False,True,58.22784193400511,39,17.709159380834848,2031.296,in_progress,0.0
395,90.0,6.724766980175138,2.719401762785891,109.30804952230652,-11.826957074236272,1.0,[-11.826957074236272, 1.0],0.5,False,True,58.724311995822546,40,17.709159380834848,2031.358,in_progress,0.0
395,91.0,6.691434892974185,2.7906441878125876,111.06563349074861,30.0,3.0,[30.0, 3.0],0.5,False,True,58.987301015836415,40,17.709159380834848,2031.426,in_progress,0.0
395,92.0,6.6425832640330755,2.895864418543481,113.12861971922952,-15.570576514462367,1.329070270556377,[-15.570576514462367, 1.329070270556377],0.5,False,True,59.45234557539308,41,17.709159380834848,2031.495,in_progress,0.0
395,93.0,6.591344021034306,2.990281565558329,116.35407987753877,13.521573795186853,1.0181068926362744,[13.521573795186853, 1.0181068926362744],0.5,False,True,59.74022288420227,41,17.709159380834848,2031.563,in_progress,0.0
395,94.0,6.544544945977431,3.07204595260384,117.83172662859384,-1.07922384295302,1.387180641882014,[-1.07922384295302, 1.387180641882014],0.5,False,True,60.03032334590387,41,17.709159380834848,2031.626,in_progress,0.0
395,95.0,6.491438480890061,3.1527664941151174,119.7626590946249,22.650077460468673,1.0,[22.650077460468673, 1.0],0.5,False,False,60.41579061161422,42,17.709159380834848,2031.692,in_progress,0.0
395,96.0,6.445335506792703,3.2186278978161513,121.31074961552218,-10.396935645161935,1.1818935403819353,[-10.396935645161935, 1.1818935403819353],0.5,False,False,60.58281006857407,42,17.709159380834848,2031.755,in_progress,0.0
395,97.0,6.401991470956627,3.28925592352541,121.2849215904146,-4.710528506300513,1.0,[-4.710528506300513, 1.0],0.5,False,False,60.66695155707183,42,17.709159380834848,2031.826,in_progress,0.0
395,98.0,6.365075524465093,3.362196255537698,119.88943293543605,-0.6996881050474961,1.2310582192451687,[-0.6996881050474961, 1.2310582192451687],0.5,False,False,60.903187548453694,42,17.709159380834848,2031.892,in_progress,0.0
395,99.0,6.327081481059785,3.429429868700191,119.76035259765253,11.651012223156343,1.2873351082086062,[11.651012223156343, 1.2873351082086062],0.5,True,False,61.14328511742874,43,17.709159380834848,2031.954,off_track,0.0
396,1.0,0.9212236760193926,2.500645412244814,-78.31294201269056,-7.231662765795168,2.456430675719456,[-7.231662765795168, 2.456430675719456],0.0,False,True,0.7914007504484011,95,17.709159380834848,2032.085,prepare,0.0
396,2.0,0.9211962625833696,2.500793349094388,-78.30704819935742,8.814071235412548,1.0,[8.814071235412548, 1.0],1.0,False,True,0.7905513493415728,95,17.709159380834848,2032.158,in_progress,0.0
396,3.0,0.9244288755667439,2.489148064840569,-78.14542778130128,-14.634925215374555,1.0572204988428981,[-14.634925215374555, 1.0572204988428981],1.0,False,True,0.8586458972336564,95,17.709159380834848,2032.226,in_progress,0.0
396,4.0,0.9272386829242403,2.4693811150995604,-78.43443043310516,-28.068001291242894,1.3173086707777586,[-28.068001291242894, 1.3173086707777586],1.0,False,True,0.9711631920934383,96,17.709159380834848,2032.291,in_progress,0.0
396,5.0,0.9199194612890327,2.4295869141378827,-82.05330163367414,-24.38845720947601,2.2816605557733847,[-24.38845720947601, 2.2816605557733847],1.0,False,True,1.1828109238173012,96,17.709159380834848,2032.358,in_progress,0.0
396,6.0,0.9039262567284714,2.3773614828572494,-87.42258998656675,19.89587885753484,1.3502377159917716,[19.89587885753484, 1.3502377159917716],1.0,False,True,1.453268990158807,96,17.709159380834848,2032.426,in_progress,0.0
396,7.0,0.8999659104042416,2.3152333671716367,-89.191869988895,30.0,1.3476145168359772,[30.0, 1.3476145168359772],0.5,False,True,1.7922619816934438,96,17.709159380834848,2032.489,in_progress,0.0
396,8.0,0.9140491345818901,2.253192383164328,-86.18136375863487,30.0,1.782207395491111,[30.0, 1.782207395491111],1.0,False,True,2.1514430317202127,97,17.709159380834848,2032.556,in_progress,0.0
396,9.0,0.9474179839832084,2.1858582748138584,-79.66751562290463,-30.0,2.115368056440176,[-30.0, 2.115368056440176],1.0,False,True,2.5619782721738815,97,17.709159380834848,2032.626,in_progress,0.0
396,10.0,0.98553066940342,2.1085547562745277,-74.34901629832672,15.403527696211114,1.853927050608414,[15.403527696211114, 1.853927050608414],1.0,False,True,3.0330821105059136,98,17.709159380834848,2032.693,in_progress,0.0
396,11.0,1.0222605146341548,2.022812960491941,-71.65042878334921,30.0,1.2984049493649041,[30.0, 1.2984049493649041],1.0,False,True,3.5492601286400194,99,17.709159380834848,2032.757,in_progress,0.0
396,12.0,1.0950563504175124,1.909394847478172,-64.88379086445083,-30.0,1.0,[-30.0, 1.0],0.5,False,True,4.259714722250996,99,17.709159380834848,2032.824,in_progress,0.0
396,13.0,1.1289164421501228,1.8625648934305876,-62.12267691167481,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.557411836790715,100,17.709159380834848,2032.89,in_progress,0.0
396,14.0,1.187283696937966,1.76150467287159,-61.265724429293634,-30.0,3.0,[-30.0, 3.0],0.5,False,True,5.183356990169097,100,17.709159380834848,2032.958,in_progress,0.0
396,15.0,1.2152542673870284,1.6861138833465845,-63.90985458418635,-30.0,3.0,[-30.0, 3.0],0.5,False,True,5.633974108574624,101,17.709159380834848,2033.026,in_progress,0.0
396,16.0,1.239013583756083,1.5769652340534999,-69.52673554175705,30.0,1.9361282614457456,[30.0, 1.9361282614457456],1.0,False,True,6.264730642181671,102,17.709159380834848,2033.091,in_progress,0.0
396,17.0,1.2620021690906147,1.456061112455659,-75.29947916366442,30.0,3.0,[30.0, 3.0],1.0,False,True,6.9639804068485915,103,17.709159380834848,2033.162,in_progress,0.0
396,18.0,1.2994296459140928,1.337809027897349,-74.27561279009738,27.036762444827517,1.0,[27.036762444827517, 1.0],1.0,False,True,7.711927994659062,103,17.709159380834848,2033.228,in_progress,0.0
396,19.0,1.352549505918538,1.2265492249525662,-69.32425135345594,30.0,2.038051123994709,[30.0, 2.038051123994709],1.0,False,True,8.472125425712962,104,17.709159380834848,2033.29,in_progress,0.0
396,20.0,1.4100663779281273,1.133003309421323,-64.64787632753591,30.0,1.0,[30.0, 1.0],0.5,False,True,9.303989926296596,105,17.709159380834848,2033.357,in_progress,0.0
396,21.0,1.4770862536506568,1.0469588630968094,-59.541041539209594,25.48828687990008,1.428746835929857,[25.48828687990008, 1.428746835929857],0.5,False,True,10.02228392317005,106,17.709159380834848,2033.426,in_progress,0.0
396,22.0,1.5478744058666765,0.9751809717873057,-54.20264030233754,20.676135150930357,1.2480906395962863,[20.676135150930357, 1.2480906395962863],0.5,False,True,10.905464640929075,107,17.709159380834848,2033.492,in_progress,0.0
396,23.0,1.6243325275006353,0.9118524575350065,-48.74812761444204,30.0,2.578225066784457,[30.0, 2.578225066784457],0.5,False,True,11.454256218039182,108,17.709159380834848,2033.556,in_progress,0.0
396,24.0,1.7005029877328746,0.8567271843289721,-44.19843913595893,30.0,3.0,[30.0, 3.0],0.5,False,True,12.085207036215795,109,17.709159380834848,2033.623,in_progress,0.0
396,25.0,1.803848190233282,0.8062026059136301,-36.40009529099881,30.0,3.0,[30.0, 3.0],0.5,False,True,12.787676521312397,109,17.709159380834848,2033.68,in_progress,0.0
396,26.0,1.9226760735109958,0.7732880277017616,-26.443937061740375,30.0,3.0,[30.0, 3.0],0.5,False,True,13.510114977380205,110,17.709159380834848,2033.759,in_progress,0.0
396,27.0,2.0578489995847375,0.7589458251948383,-13.911483971425735,27.401276548429685,2.138748804113134,[27.401276548429685, 2.138748804113134],1.0,False,True,14.30422482949325,111,17.709159380834848,2033.827,in_progress,0.0
396,28.0,2.2054610839483124,0.7650802586267121,1.2659948927807925,-0.40599863079055254,1.0,[-0.40599863079055254, 1.0],1.0,False,True,15.16490422977882,112,17.709159380834848,2033.89,in_progress,0.0
396,29.0,2.3402361055134593,0.7887657010695617,17.88927553648972,-30.0,3.0,[-30.0, 3.0],0.5,False,True,15.959371825334689,113,17.709159380834848,2033.951,in_progress,0.0
396,30.0,2.477456277844657,0.8139498925457149,31.645437379654993,-30.0,1.0,[-30.0, 1.0],0.5,False,True,16.735948283059933,114,17.709159380834848,2034.026,in_progress,0.0
396,31.0,2.557045990488066,0.8250045156804582,37.28629530470142,-25.325750974259066,2.4448199262459376,[-25.325750974259066, 2.4448199262459376],0.5,False,True,17.18711929803152,115,17.709159380834848,2034.091,in_progress,0.0
396,32.0,2.6831823517663684,0.8507800385684177,42.69913071851062,-13.63012933910662,1.0,[-13.63012933910662, 1.0],0.5,False,True,17.888578734714443,116,17.709159380834848,2034.165,in_progress,0.0
396,33.0,2.7820674387152637,0.886656832962914,48.09988943634758,-5.372452324596114,1.7086639336818206,[-5.372452324596114, 1.7086639336818206],0.5,False,True,18.43185820865041,116,17.709159380834848,2034.227,in_progress,0.0
396,34.0,2.874783989924227,0.9286412086321507,52.28481572026331,1.0646643118052346,1.0,[1.0646643118052346, 1.0],0.5,False,True,18.955365671731748,117,17.709159380834848,2034.291,in_progress,0.0
396,35.0,2.9562946277631066,0.9763247357395569,55.66831205267853,-30.0,2.258009971543773,[-30.0, 2.258009971543773],0.5,False,True,19.409956969846366,117,17.709159380834848,2034.36,in_progress,0.0
396,36.0,3.0378180875830263,1.0313233090583895,56.778819470863276,-2.743737975347692,1.4673736397089079,[-2.743737975347692, 1.4673736397089079],0.5,False,True,19.869186253009552,118,17.709159380834848,2034.42,in_progress,0.0
396,37.0,3.131868359761967,1.092804588122866,54.34938713736869,20.24265224212818,1.5954226907949172,[20.24265224212818, 1.5954226907949172],0.5,False,False,20.414736678107047,0,17.709159380834848,2034.483,in_progress,0.0
396,38.0,3.2049526803171497,1.1586676987151572,53.0829349565017,10.102688344927962,1.0,[10.102688344927962, 1.0],0.5,False,False,20.828616378032464,1,17.709159380834848,2034.572,in_progress,0.0
396,39.0,3.2765446761741597,1.2473233117363898,52.7437442200342,-30.0,1.4555801529145787,[-30.0, 1.4555801529145787],0.5,False,False,21.229170814238202,1,17.709159380834848,2034.625,in_progress,0.0
396,40.0,3.327129754744884,1.3072234637372024,51.78023024589706,2.4961938406950637,1.0,[2.4961938406950637, 1.0],0.5,True,False,21.51533203543198,2,17.709159380834848,2034.692,off_track,0.0
397,1.0,1.1008242411068254,1.6335074921011659,-78.3101870145074,-27.55044690897693,1.7531175895548121,[-27.55044690897693, 1.7531175895548121],0.0,False,True,0.7918729079590681,101,17.709159380834848,2034.825,prepare,0.0
397,2.0,1.100875049211909,1.633757403900018,-78.27851755465018,15.977632587469856,2.4252914883227716,[15.977632587469856, 2.4252914883227716],1.0,False,True,0.7905508113053128,101,17.709159380834848,2034.888,in_progress,0.0
397,3.0,1.100214636843799,1.6240513649327157,-79.02831069128209,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.8434220210086663,101,17.709159380834848,2034.963,in_progress,0.0
397,4.0,1.0971654513902547,1.5970934085721664,-80.90060085176151,-0.786415180465756,1.2859983701254365,[-0.786415180465756, 1.2859983701254365],1.0,False,True,0.9888585832723451,101,17.709159380834848,2035.023,in_progress,0.0
397,5.0,1.0905867626994463,1.5717505953209268,-83.46528565302735,30.0,1.9038673638563706,[30.0, 1.9038673638563706],1.0,False,True,1.1212729062912263,102,17.709159380834848,2035.094,in_progress,0.0
397,6.0,1.0992213804503155,1.5275341023885798,-82.60081623148992,23.88136260437119,1.0,[23.88136260437119, 1.0],1.0,False,True,1.3756450582701363,102,17.709159380834848,2035.152,in_progress,0.0
397,7.0,1.128855685313999,1.4837110500758501,-77.1066183239633,9.791728128663863,1.9553530252196745,[9.791728128663863, 1.9553530252196745],1.0,False,True,1.6520830142261245,102,17.709159380834848,2035.227,in_progress,0.0
397,8.0,1.1683809008481152,1.4288649763961243,-71.14168698752515,29.229180761670307,1.0,[29.229180761670307, 1.0],1.0,False,True,2.002047040411492,103,17.709159380834848,2035.291,in_progress,0.0
397,9.0,1.2163763156591985,1.3668206409520722,-65.4862599400734,30.0,1.3689337125049257,[30.0, 1.3689337125049257],1.0,False,True,2.4238432373009378,103,17.709159380834848,2035.356,in_progress,0.0
397,10.0,1.2685034495599548,1.3132894565596773,-59.80645406192883,25.364128284540648,2.3264801420759955,[25.364128284540648, 2.3264801420759955],0.5,False,True,2.79620471056915,104,17.709159380834848,2035.423,in_progress,0.0
397,11.0,1.340798114055226,1.262428968907881,-51.53568363381038,-12.949020787621667,1.0,[-12.949020787621667, 1.0],0.5,False,True,3.259256585202197,104,17.709159380834848,2035.487,in_progress,0.0
397,12.0,1.4177829226928975,1.2158732619040644,-43.63606495715614,19.720858312247515,1.0,[19.720858312247515, 1.0],0.5,False,True,3.662140804194247,105,17.709159380834848,2035.562,in_progress,0.0
397,13.0,1.4954679396799084,1.1651426992540193,-38.79211937560703,30.0,2.5924121213402826,[30.0, 2.5924121213402826],0.5,False,True,4.436050482164633,106,17.709159380834848,2035.622,in_progress,0.0
397,14.0,1.554854615456064,1.1327555500239794,-35.95875765183549,30.0,2.616522795741287,[30.0, 2.616522795741287],0.5,False,True,4.957538013481644,106,17.709159380834848,2035.696,in_progress,0.0
397,15.0,1.653786081090543,1.1007155791948646,-28.930502128016926,30.0,2.527438806929673,[30.0, 2.527438806929673],1.0,False,True,6.103115822609473,108,17.709159380834848,2035.756,in_progress,0.0
397,16.0,1.7619214357469943,1.0871522527380997,-20.06579854478375,6.115594414415554,2.396588091462086,[6.115594414415554, 2.396588091462086],1.0,False,False,6.9994616645826735,109,17.709159380834848,2035.828,in_progress,0.0
397,17.0,1.887185551330523,1.081489499612744,-11.491468323494548,-30.0,1.0,[-30.0, 1.0],1.0,False,False,7.927755278178783,110,17.709159380834848,2035.892,in_progress,0.0
397,18.0,1.9905954102013355,1.0723498282174293,-6.643895522756935,30.0,1.7789393303366061,[30.0, 1.7789393303366061],1.0,False,False,8.64920954460835,110,17.709159380834848,2035.961,in_progress,0.0
397,19.0,2.1001792952699514,1.067069406974714,-3.6797943627637872,6.948435627023976,2.461434373015879,[6.948435627023976, 2.461434373015879],1.0,False,False,9.401233661816255,111,17.709159380834848,2036.022,in_progress,0.0
397,20.0,2.203704281885555,1.0789692461790439,0.33307069104858766,4.80429111376511,1.2210812907175432,[4.80429111376511, 1.2210812907175432],1.0,False,False,10.120830322226926,112,17.709159380834848,2036.097,in_progress,0.0
