episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
238,53.0,5.8651811381680234,0.5728191587284372,5.946035292292271,30.0,1.458982589830576,[30.0, 1.458982589830576],1.0,False,True,25.844697834832715,19,17.709159380834848,939.419,in_progress,0.0
238,54.0,5.956556908934411,0.5997884960819735,9.710746514968651,-16.87344218618355,2.3654232157409893,[-16.87344218618355, 2.3654232157409893],0.5,False,True,26.361734340100654,19,17.709159380834848,939.485,in_progress,0.0
238,55.0,6.044208380513603,0.6248449708263257,11.782573472351556,11.8377253886146,1.0,[11.8377253886146, 1.0],0.5,False,True,26.85548320067656,20,17.709159380834848,939.546,in_progress,0.0
238,56.0,6.141663837142401,0.6441870743484241,11.556596295798425,-30.0,1.6575531701276445,[-30.0, 1.6575531701276445],0.5,False,True,27.397407162080043,21,17.709159380834848,939.616,in_progress,0.0
238,57.0,6.228671997629944,0.6574795454671772,10.483167187284991,-20.613818326273073,2.4029172483066663,[-20.613818326273073, 2.4029172483066663],1.0,False,True,27.880842004691885,21,17.709159380834848,939.683,in_progress,0.0
238,58.0,6.339935127598461,0.6559754452127595,5.838434068016553,30.0,1.4511729830991387,[30.0, 1.4511729830991387],1.0,False,True,28.506277700941112,22,17.709159380834848,939.743,in_progress,0.0
238,59.0,6.496803107128478,0.6521245176456296,2.147238039888266,30.0,1.061585128837097,[30.0, 1.061585128837097],1.0,False,True,29.368730937562276,23,17.709159380834848,939.812,in_progress,0.0
238,60.0,6.549614903692099,0.6564926693127442,2.722817593397871,30.0,1.9479233718049573,[30.0, 1.9479233718049573],0.5,False,True,29.58627278717772,23,17.709159380834848,939.879,in_progress,0.0
238,61.0,6.676030813781817,0.6807815152941914,6.506147569799484,30.0,2.4780327107977724,[30.0, 2.4780327107977724],0.5,False,True,30.296722032172013,24,17.709159380834848,939.954,in_progress,0.0
238,62.0,6.775700646330012,0.7159345800081749,11.575255069466758,28.35995566402473,1.839295525770069,[28.35995566402473, 1.839295525770069],0.5,False,True,30.804126427042192,25,17.709159380834848,940.013,in_progress,0.0
238,63.0,6.88895153612328,0.771608287617627,18.414540625844168,30.0,1.106287284293247,[30.0, 1.106287284293247],0.5,False,True,31.452064478478036,25,17.709159380834848,940.077,in_progress,0.0
238,64.0,6.983210627087441,0.8303034111220435,24.48349886246271,30.0,1.0,[30.0, 1.0],0.5,False,True,31.990967241130306,26,17.709159380834848,940.155,in_progress,0.0
238,65.0,7.067436043586269,0.8906386045551319,28.93347416880265,29.557416772212967,1.1244488049133983,[29.557416772212967, 1.1244488049133983],0.5,False,True,32.56919033573075,27,17.709159380834848,940.216,in_progress,0.0
238,66.0,7.130495651108859,0.9491734765873403,33.52312933364139,4.39065143587959,1.0,[4.39065143587959, 1.0],0.5,False,True,32.895144533750525,27,17.709159380834848,940.277,in_progress,0.0
238,67.0,7.179817937734546,0.998190955664463,36.66083684769722,-7.699153988973318,1.0,[-7.699153988973318, 1.0],0.5,False,True,33.283523875436245,28,17.709159380834848,940.348,in_progress,0.0
238,68.0,7.237645444115839,1.0511684467391365,38.370439754553814,30.0,1.0,[30.0, 1.0],0.5,False,True,33.682777935099395,28,17.709159380834848,940.414,in_progress,0.0
238,69.0,7.289709728150758,1.1028518882827585,40.29318614565609,5.218314043363122,1.9947991158027878,[5.218314043363122, 1.9947991158027878],0.5,False,True,33.99017633128581,28,17.709159380834848,940.479,in_progress,0.0
238,70.0,7.361250420815488,1.196635672767562,45.44344733329275,17.791001294268852,1.0,[17.791001294268852, 1.0],0.5,False,True,34.528594659861895,29,17.709159380834848,940.538,in_progress,0.0
238,71.0,7.388030797697463,1.238481257211602,47.8479490030379,30.0,2.189937555153019,[30.0, 2.189937555153019],0.5,False,True,34.79262102238792,29,17.709159380834848,940.614,in_progress,0.0
238,72.0,7.433183342759053,1.3288698516084216,53.82676032401392,30.0,1.0,[30.0, 1.0],0.5,False,True,35.36172430025961,30,17.709159380834848,940.68,in_progress,0.0
238,73.0,7.459037654440632,1.4152385255645066,60.72729981585495,-4.117305111769902,1.3548208691992887,[-4.117305111769902, 1.3548208691992887],0.5,False,True,35.72517976372322,30,17.709159380834848,940.744,in_progress,0.0
238,74.0,7.486580533972045,1.502447274482901,64.69914559281824,30.0,1.5982960277335425,[30.0, 1.5982960277335425],1.0,False,True,36.24136210695794,31,17.709159380834848,940.816,in_progress,0.0
238,75.0,7.519376467535392,1.591504861314392,66.52580617494215,30.0,2.181150382333309,[30.0, 2.181150382333309],0.5,False,True,36.50663547431654,31,17.709159380834848,940.884,in_progress,0.0
238,76.0,7.536118737667544,1.6912783139030112,71.83863901157838,19.471601841865457,1.0,[19.471601841865457, 1.0],0.5,False,True,37.07554927948182,32,17.709159380834848,940.937,in_progress,0.0
238,77.0,7.535741329914845,1.792931887317544,79.60817828433534,30.0,1.0,[30.0, 1.0],0.5,False,True,37.36801174354218,32,17.709159380834848,941.017,in_progress,0.0
238,78.0,7.524262689756205,1.883022264440909,86.2663241152565,30.0,1.9913597616700707,[30.0, 1.9913597616700707],0.5,False,True,37.8808357537897,33,17.709159380834848,941.082,in_progress,0.0
238,79.0,7.500288364396118,1.9770378419472068,92.85873592712726,18.177519709477245,2.451929951806413,[18.177519709477245, 2.451929951806413],1.0,False,True,38.293500386769686,33,17.709159380834848,941.145,in_progress,0.0
238,80.0,7.459799492987979,2.073653840971235,100.65595031492302,-30.0,1.0,[-30.0, 1.0],1.0,False,True,38.79713928235369,34,17.709159380834848,941.213,in_progress,0.0
238,81.0,7.4178372321068675,2.1612224013002286,107.21742414304008,20.69053419451395,2.1407158363410055,[20.69053419451395, 2.1407158363410055],1.0,False,True,39.26118608964715,35,17.709159380834848,941.281,in_progress,0.0
238,82.0,7.373508656605422,2.2588924104510966,110.70952587876987,30.0,2.2346183357288028,[30.0, 2.2346183357288028],1.0,False,True,39.67630983771115,35,17.709159380834848,941.346,in_progress,0.0
238,83.0,7.301699174852265,2.3592050565541043,117.35687512761938,15.269470708019966,2.649800379804808,[15.269470708019966, 2.649800379804808],1.0,False,True,40.36671406702934,36,17.709159380834848,941.405,in_progress,0.0
238,84.0,7.2337374983483285,2.435448383415214,122.92990495143552,30.0,1.4883610419256779,[30.0, 1.4883610419256779],1.0,False,True,40.76077211723521,36,17.709159380834848,941.477,in_progress,0.0
238,85.0,7.138155607348831,2.5238446954567557,130.0349998202762,30.0,2.1840988686708673,[30.0, 2.1840988686708673],1.0,False,True,41.362261761811595,37,17.709159380834848,941.55,in_progress,0.0
238,86.0,7.041303987918552,2.5985376998805183,135.531795603229,18.30639088023051,2.4682801187942944,[18.30639088023051, 2.4682801187942944],1.0,False,True,42.04700852283613,38,17.709159380834848,941.606,in_progress,0.0
238,87.0,6.897761748707762,2.679882642968809,143.82758294463144,21.567171418240314,1.2253190792480215,[21.567171418240314, 1.2253190792480215],1.0,False,True,42.86212490121433,39,17.709159380834848,941.676,in_progress,0.0
238,88.0,6.799163349636672,2.7231741160876055,149.4326501219853,30.0,1.1237270217339228,[30.0, 1.1237270217339228],1.0,False,True,43.36736611652148,39,17.709159380834848,941.747,in_progress,0.0
238,89.0,6.69899246542804,2.7585872799109628,154.601743935148,9.74797571447408,2.0962434209611653,[9.74797571447408, 2.0962434209611653],1.0,False,True,43.89389320439434,40,17.709159380834848,941.813,in_progress,0.0
238,90.0,6.5870308114987495,2.791902801718161,158.41013357271652,30.0,3.0,[30.0, 3.0],1.0,False,True,44.54261674530413,41,17.709159380834848,941.874,in_progress,0.0
238,91.0,6.456016980942061,2.813971345651888,164.30119965775722,18.53575976599371,1.0,[18.53575976599371, 1.0],1.0,False,True,45.22675657611106,42,17.709159380834848,941.961,in_progress,0.0
238,92.0,6.324320238447928,2.8118605245153114,172.75994521583948,0.7235520548620968,3.0,[0.7235520548620968, 3.0],1.0,False,True,45.919477849902975,42,17.709159380834848,942.012,in_progress,0.0
238,93.0,6.227501248358393,2.806203392011896,176.6766382907295,-30.0,1.0,[-30.0, 1.0],1.0,False,True,46.453232865784734,43,17.709159380834848,942.076,in_progress,0.0
238,94.0,6.11538580307048,2.804937931027933,178.96693652547535,-30.0,3.0,[-30.0, 3.0],1.0,False,True,47.086013661284895,44,17.709159380834848,942.146,in_progress,0.0
238,95.0,6.015824176659192,2.8078076398143135,178.75128391814025,-30.0,2.1354572169402255,[-30.0, 2.1354572169402255],1.0,False,True,47.642596217676946,44,17.709159380834848,942.214,in_progress,0.0
238,96.0,5.8956328810738095,2.831032563917766,174.42326243383374,-16.14054500677195,1.0,[-16.14054500677195, 1.0],1.0,False,True,48.32002452141359,45,17.709159380834848,942.275,in_progress,0.0
238,97.0,5.796501502023628,2.8651094252468154,169.19668185530924,-7.159643285182511,2.2995011282442728,[-7.159643285182511, 2.2995011282442728],0.5,False,True,48.878086419040926,46,17.709159380834848,942.346,in_progress,0.0
238,98.0,5.691670032490319,2.9138804656728787,163.24269280299018,30.0,2.2188856588392536,[30.0, 2.2188856588392536],0.5,False,True,49.46827334750131,47,17.709159380834848,942.413,in_progress,0.0
238,99.0,5.590892711624854,2.9547625646488003,160.82207033350736,18.600755920951798,2.896226953080604,[18.600755920951798, 2.896226953080604],0.5,False,True,50.039932492124265,47,17.709159380834848,942.494,in_progress,0.0
238,100.0,5.43077731997297,2.994986806524489,163.78812564579033,-9.340687860896747,3.0,[-9.340687860896747, 3.0],0.5,False,True,50.94292805248584,48,17.709159380834848,942.547,in_progress,0.0
238,101.0,5.324344407734859,3.014366245090989,166.16398039032006,-11.252999775256502,1.0495970463585493,[-11.252999775256502, 1.0495970463585493],0.5,False,True,51.52030076771042,49,17.709159380834848,942.607,in_progress,0.0
238,102.0,5.190722946205406,3.056231545056031,164.52109580975977,-1.048099307480772,2.052937860526392,[-1.048099307480772, 2.052937860526392],0.5,False,True,52.269792247936245,50,17.709159380834848,942.675,in_progress,0.0
238,103.0,5.08175197652493,3.0979905174572244,162.1671402813047,-5.361639826925909,1.0,[-5.361639826925909, 1.0],0.5,False,False,52.928525175919,51,17.709159380834848,942.741,in_progress,0.0
238,104.0,4.973639331552034,3.1496641469031474,158.6652660688862,6.907809874156371,3.0,[6.907809874156371, 3.0],0.5,False,False,53.79457248421128,52,17.709159380834848,942.815,in_progress,0.0
238,105.0,4.860443040832713,3.2039646376801536,156.89304678304055,-23.842287324349332,1.9004594045931023,[-23.842287324349332, 1.9004594045931023],1.0,False,False,55.084640096751706,53,17.709159380834848,942.875,in_progress,0.0
238,106.0,4.7439588605311656,3.2583901440726737,156.1519923676625,-8.069819364142347,1.0,[-8.069819364142347, 1.0],1.0,False,False,56.20775362199674,55,17.709159380834848,942.946,in_progress,0.0
238,107.0,4.634542651763487,3.3268341909366437,152.33642288961786,-9.734578911346194,3.0,[-9.734578911346194, 3.0],0.5,False,False,57.30158222145362,56,17.709159380834848,943.012,in_progress,0.0
238,108.0,4.539276051714789,3.3973414881683026,148.40404378602338,30.0,1.0928231293620043,[30.0, 1.0928231293620043],0.5,False,False,58.140963091300755,57,17.709159380834848,943.084,in_progress,0.0
238,109.0,4.44113064017296,3.476254630502564,143.8232525881929,-1.7625341047883722,1.3188285110635172,[-1.7625341047883722, 1.3188285110635172],0.5,False,False,58.96738686600062,58,17.709159380834848,943.14,in_progress,0.0
238,110.0,4.365983679332249,3.530287212750878,143.72729086306163,-6.699808910535257,3.0,[-6.699808910535257, 3.0],0.5,False,False,59.49811230228058,58,17.709159380834848,943.217,in_progress,0.0
238,111.0,4.264641082770845,3.6128012168730663,142.34315306298592,7.446259871542168,2.175432475006826,[7.446259871542168, 2.175432475006826],0.5,False,False,60.2046973005111,59,17.709159380834848,943.288,in_progress,0.0
238,112.0,4.155461362999074,3.6975487814267023,142.3104302818052,-23.947401123684003,1.5004923288633945,[-23.947401123684003, 1.5004923288633945],0.5,False,False,60.96687774029155,60,17.709159380834848,943.348,in_progress,0.0
238,113.0,4.076161287885613,3.7539803000924703,143.15995115119617,15.868748578417204,1.5052598830397521,[15.868748578417204, 1.5052598830397521],0.5,False,True,61.49680314058863,61,17.709159380834848,943.413,in_progress,0.0
238,114.0,3.9779564923842656,3.82587589817511,143.51603956903074,-7.274526155831776,1.3954656499373606,[-7.274526155831776, 1.3954656499373606],0.5,False,True,62.162324676704074,62,17.709159380834848,943.48,in_progress,0.0
238,115.0,3.883692865990796,3.8892521356729697,144.46874915821707,-30.0,2.53177512784634,[-30.0, 2.53177512784634],0.5,False,True,62.77567378372713,62,17.709159380834848,943.551,in_progress,0.0
238,116.0,3.79959608947997,3.967655440751227,141.2142824093582,15.215150654992229,1.2392818182056375,[15.215150654992229, 1.2392818182056375],0.5,False,True,63.41827998679167,63,17.709159380834848,943.61,in_progress,0.0
238,117.0,3.731216351424431,4.040116793798838,137.21320765175312,30.0,1.4617222547893465,[30.0, 1.4617222547893465],1.0,False,True,63.97942510191472,64,17.709159380834848,943.676,in_progress,0.0
238,118.0,3.6499139977759847,4.106055842028551,138.3396951221067,30.0,2.6502527200809687,[30.0, 2.6502527200809687],1.0,False,True,64.5604774623904,64,17.709159380834848,943.75,in_progress,0.0
238,119.0,3.546444086697567,4.170419380717942,142.69986374207642,-18.72320662703494,2.5326431693197033,[-18.72320662703494, 2.5326431693197033],0.5,False,True,65.21142412302353,65,17.709159380834848,943.817,in_progress,0.0
238,120.0,3.4332780609205824,4.2366476546666725,146.31249294984008,-7.89316342269947,2.6515992222230564,[-7.89316342269947, 2.6515992222230564],0.5,False,True,65.90395088331815,66,17.709159380834848,943.881,in_progress,0.0
238,121.0,3.337036559401125,4.311611256611667,144.46370816763647,20.946727617527003,1.0,[20.946727617527003, 1.0],1.0,False,True,66.56288014498024,67,17.709159380834848,943.945,in_progress,0.0
238,122.0,3.236714246551968,4.38765311513683,143.38474025345815,9.791046270138743,3.0,[9.791046270138743, 3.0],1.0,False,True,67.24921530842528,68,17.709159380834848,944.017,in_progress,0.0
238,123.0,3.1191427883996523,4.46839910059605,144.4688667605011,30.0,2.598604452153736,[30.0, 2.598604452153736],1.0,False,True,68.0315016284568,69,17.709159380834848,944.083,in_progress,0.0
238,124.0,2.998685596373659,4.531932304806452,148.32292894734428,30.0,2.480273873700229,[30.0, 2.480273873700229],0.5,False,True,68.72176786660037,69,17.709159380834848,944.15,in_progress,0.0
238,125.0,2.8595037234646847,4.581751139546417,154.48878965295864,10.611399091704328,2.330225466556736,[10.611399091704328, 2.330225466556736],0.5,False,True,69.48037828438768,70,17.709159380834848,944.217,in_progress,0.0
238,126.0,2.7144063732263697,4.616186499027939,160.9369216210375,30.0,1.0,[30.0, 1.0],0.5,False,True,70.28541382534412,72,17.709159380834848,944.278,in_progress,0.0
238,127.0,2.5728817994403923,4.6380293523326985,166.5977590123108,30.0,1.0,[30.0, 1.0],0.5,False,True,71.07532663888782,72,17.709159380834848,944.348,in_progress,0.0
238,128.0,2.447840047840624,4.650721257192692,170.38115021824663,-16.77172188239289,1.7379037787140337,[-16.77172188239289, 1.7379037787140337],1.0,False,True,71.7815526632736,73,17.709159380834848,944.414,in_progress,0.0
238,129.0,2.3326670850055944,4.661045793299278,172.2267411382479,30.0,1.0,[30.0, 1.0],1.0,False,True,72.39604384627474,74,17.709159380834848,944.48,in_progress,0.0
238,130.0,2.2282350649267166,4.676546151437713,171.94954545933902,30.0,1.0,[30.0, 1.0],1.0,False,True,72.9856049324208,74,17.709159380834848,944.541,in_progress,0.0
238,131.0,2.127675602581476,4.686170530326942,172.91423128099927,22.781092560655345,1.980879022622404,[22.781092560655345, 1.980879022622404],1.0,False,True,73.55841853704572,75,17.709159380834848,944.615,in_progress,0.0
238,132.0,2.038917787337256,4.683477460606058,175.9324491891908,30.0,1.2994948485315772,[30.0, 1.2994948485315772],1.0,False,True,74.05984375551927,76,17.709159380834848,944.673,in_progress,0.0
238,133.0,1.9478027062303707,4.670765241062197,-179.9179167969953,-30.0,2.56573819460466,[-30.0, 2.56573819460466],1.0,False,True,74.5758726734123,76,17.709159380834848,944.748,in_progress,0.0
238,134.0,1.8416816392197368,4.661348798481401,-178.2212965314483,29.362856293224823,1.0,[29.362856293224823, 1.0],1.0,False,True,75.17634462495364,77,17.709159380834848,944.809,in_progress,0.0
238,135.0,1.7452316824711989,4.657867894803337,-178.17217930372982,30.0,1.0,[30.0, 1.0],1.0,False,True,75.71565787369495,78,17.709159380834848,944.876,in_progress,0.0
238,136.0,1.65325593582915,4.645486588331648,-176.1164818696763,30.0,1.5531482852415324,[30.0, 1.5531482852415324],1.0,False,True,76.22897672093002,78,17.709159380834848,944.951,in_progress,0.0
238,137.0,1.5718981458297314,4.624252505214269,-172.67235396157486,30.0,1.296407535323182,[30.0, 1.296407535323182],1.0,False,True,76.69293039098226,79,17.709159380834848,945.011,in_progress,0.0
238,138.0,1.4854473353127846,4.585380526005723,-166.7609852593073,30.0,1.0,[30.0, 1.0],1.0,False,True,77.17000258816151,79,17.709159380834848,945.079,in_progress,0.0
238,139.0,1.4089931753119929,4.537757207253595,-160.36482428722857,30.0,3.0,[30.0, 3.0],0.5,False,True,77.61955542676509,80,17.709159380834848,945.149,in_progress,0.0
238,140.0,1.3379934535095717,4.486417846829337,-155.01598798661644,8.810107552962755,1.0908571681528674,[8.810107552962755, 1.0908571681528674],1.0,False,True,77.99915543606916,80,17.709159380834848,945.212,in_progress,0.0
238,141.0,1.2763065936187967,4.426113247851478,-148.50107540308898,-1.7965267410205286,2.4683314611384963,[-1.7965267410205286, 2.4683314611384963],0.5,False,True,78.42548365536285,81,17.709159380834848,945.273,in_progress,0.0
