episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
317,80.0,7.628386842564117,2.139236751309653,78.34919656267788,-30.0,1.436379902530154,[-30.0, 1.436379902530154],0.5,False,False,43.79713928235351,34,17.709159380834848,1430.155,in_progress,0.0
317,81.0,7.638999131667756,2.2657273564374907,81.9448394220352,-1.478464798809025,1.1585105254629453,[-1.478464798809025, 1.1585105254629453],0.5,False,False,44.411025529384894,35,17.709159380834848,1430.217,in_progress,0.0
317,82.0,7.666109525150994,2.3957872929560766,80.2505285375056,-6.381563518398792,2.569145104887605,[-6.381563518398792, 2.569145104887605],0.5,False,False,44.65734818702194,35,17.709159380834848,1430.288,in_progress,0.0
317,83.0,7.686682155051986,2.4774526116001367,78.80154408852907,-2.0079431851036063,1.0,[-2.0079431851036063, 1.0],0.5,True,False,44.93820885063129,35,17.709159380834848,1430.351,off_track,0.0
318,1.0,1.4531456896675776,0.8416726139444821,-47.882290069380865,7.87738396802628,2.1697412295348117,[7.87738396802628, 2.1697412295348117],0.0,False,True,0.784681323241565,107,17.709159380834848,1430.489,prepare,0.0
318,2.0,1.4530581054908813,0.8417807830286029,-47.872585269915426,8.179182743165768,1.0,[8.179182743165768, 1.0],0.5,False,True,0.7839586981401303,107,17.709159380834848,1430.554,in_progress,0.0
318,3.0,1.4578228795171995,0.8361138059072529,-48.01056449124044,30.0,3.0,[30.0, 3.0],0.5,False,True,0.8226969484770863,107,17.709159380834848,1430.609,in_progress,0.0
318,4.0,1.4786513636706724,0.8249616090812132,-45.85435553488682,13.011121832445689,2.189684626216161,[13.011121832445689, 2.189684626216161],0.5,False,True,0.9561072165667817,107,17.709159380834848,1430.681,in_progress,0.0
318,5.0,1.5099700380420178,0.8097800384601632,-42.965299082435784,-19.55345340280723,1.136555382191668,[-19.55345340280723, 1.136555382191668],0.5,False,True,1.1525217578740143,108,17.709159380834848,1430.751,in_progress,0.0
318,6.0,1.5422018634111838,0.7769631400334734,-43.43673550052464,30.0,2.5477737974865695,[30.0, 2.5477737974865695],0.5,False,True,1.40001512161404,108,17.709159380834848,1430.82,in_progress,0.0
318,7.0,1.5763293434186056,0.7350404501202518,-44.9801113604037,30.0,3.0,[30.0, 3.0],0.5,False,True,1.6394463500549517,108,17.709159380834848,1430.89,in_progress,0.0
318,8.0,1.6321700721165335,0.7000140816230018,-41.627865711790996,30.0,3.0,[30.0, 3.0],0.5,False,True,2.0013468211750762,109,17.709159380834848,1430.96,in_progress,0.0
318,9.0,1.7144791582683836,0.6729570410463837,-33.947451079204356,30.0,3.0,[30.0, 3.0],0.5,False,True,2.4489480449739975,109,17.709159380834848,1431.021,in_progress,0.0
318,10.0,1.8034699027411738,0.6610554936144797,-24.949966512321296,30.0,2.358725551623413,[30.0, 2.358725551623413],0.5,False,True,2.9545225418348475,110,17.709159380834848,1431.084,in_progress,0.0
318,11.0,1.927639827012927,0.6712172257839627,-10.68510479730977,30.0,3.0,[30.0, 3.0],1.0,False,True,3.619949533724165,110,17.709159380834848,1431.151,in_progress,0.0
318,12.0,2.0343370991172116,0.6974927833400331,2.417371108195614,30.0,1.0,[30.0, 1.0],1.0,False,True,4.200063950493204,111,17.709159380834848,1431.213,in_progress,0.0
318,13.0,2.157576680785222,0.7455896788155547,20.11233075667892,-30.0,3.0,[-30.0, 3.0],0.5,False,True,4.871630295913388,112,17.709159380834848,1431.288,in_progress,0.0
318,14.0,2.249904813805089,0.7826391290873905,29.740086531991146,-30.0,2.6982331649302056,[-30.0, 2.6982331649302056],0.5,False,True,5.413911632604018,113,17.709159380834848,1431.356,in_progress,0.0
318,15.0,2.3928214650638346,0.8130124050199063,32.3948183493083,-15.092490763500026,1.0023477927610978,[-15.092490763500026, 1.0023477927610978],0.5,False,True,6.260936489755641,114,17.709159380834848,1431.422,in_progress,0.0
318,16.0,2.4743856488129166,0.8312982408886858,32.388346512875174,-2.725169078511879,1.0,[-2.725169078511879, 1.0],0.5,False,True,6.721705305671833,114,17.709159380834848,1431.489,in_progress,0.0
318,17.0,2.583484799981608,0.862275870376452,32.10979531170323,-30.0,1.25032782453288,[-30.0, 1.25032782453288],0.5,False,True,7.342973148630283,115,17.709159380834848,1431.544,in_progress,0.0
318,18.0,2.6676290368845494,0.8910539701095065,31.147468119314674,3.124793794941887,2.7275002150405863,[3.124793794941887, 2.7275002150405863],0.5,False,True,7.804329553567291,115,17.709159380834848,1431.619,in_progress,0.0
318,19.0,2.761560508209325,0.9272224927501521,28.182694222633426,3.4219026703264745,2.614395604250581,[3.4219026703264745, 2.614395604250581],0.5,False,True,8.31601732952264,116,17.709159380834848,1431.676,in_progress,0.0
318,20.0,2.8696614892688945,0.9807992670011122,27.33955521456864,30.0,3.0,[30.0, 3.0],0.5,False,True,8.926385391046821,117,17.709159380834848,1431.751,in_progress,0.0
318,21.0,3.0112820845832107,1.0686453476385116,30.004208192738524,10.265946358480122,3.0,[10.265946358480122, 3.0],0.5,False,False,9.718587839735637,118,17.709159380834848,1431.822,in_progress,0.0
318,22.0,3.098682888591633,1.1305268406273097,32.0148818526099,13.976603250655927,3.0,[13.976603250655927, 3.0],0.5,False,False,10.228027401160915,0,17.709159380834848,1431.884,in_progress,0.0
318,23.0,3.225324275718989,1.2239034104882633,34.39737039865075,-30.0,1.0,[-30.0, 1.0],0.5,False,False,10.939737515208392,1,17.709159380834848,1431.961,in_progress,0.0
318,24.0,3.3439872902369494,1.3166123811204369,36.79749141762289,-9.849074674414325,3.0,[-9.849074674414325, 3.0],0.5,True,False,11.610604165445565,2,17.709159380834848,1432.019,off_track,0.0
319,1.0,2.3147104736924833,0.6708272655004573,-1.0815811716793455,14.489285355888768,3.0,[14.489285355888768, 3.0],0.0,False,True,0.7919306680661542,113,17.709159380834848,1432.153,prepare,0.0
319,2.0,2.314461313881269,0.6707960759928473,-1.1041583585924633,0.04691375124977881,1.4505724324665228,[0.04691375124977881, 1.4505724324665228],1.0,False,True,0.7905183955890682,113,17.709159380834848,1432.22,in_progress,0.0
319,3.0,2.3234369792070755,0.6707642941588913,-1.0612392020975574,-30.0,1.8017149470298437,[-30.0, 1.8017149470298437],1.0,False,True,0.8411645628759845,113,17.709159380834848,1432.291,in_progress,0.0
319,4.0,2.345095634483817,0.6615777237142509,-3.1956003185660724,-30.0,1.9726605530427042,[-30.0, 1.9726605530427042],1.0,False,True,0.9615690130892252,113,17.709159380834848,1432.351,in_progress,0.0
319,5.0,2.3771251732881504,0.6362517240247101,-8.807537104493198,12.484879314391577,1.0,[12.484879314391577, 1.0],0.5,False,True,1.137298466970782,113,17.709159380834848,1432.424,in_progress,0.0
319,6.0,2.4150264932567254,0.6164050629287896,-12.174548142711489,22.182343518342527,1.8606738549697512,[22.182343518342527, 1.8606738549697512],0.5,False,True,1.3472509879996375,114,17.709159380834848,1432.488,in_progress,0.0
319,7.0,2.4695837676590138,0.6105101965124783,-10.796084780041902,8.93050611096016,2.4524181379073022,[8.93050611096016, 2.4524181379073022],0.5,False,True,1.655308152673285,114,17.709159380834848,1432.555,in_progress,0.0
319,8.0,2.53781720411388,0.6125514842789791,-7.49800786682028,30.0,1.1399534338783024,[30.0, 1.1399534338783024],1.0,False,True,2.0407802850225254,115,17.709159380834848,1432.619,in_progress,0.0
319,9.0,2.6177023002405573,0.6220715273991865,-3.2498621776079393,7.577142364154604,1.0,[7.577142364154604, 1.0],1.0,False,True,2.498618763208116,115,17.709159380834848,1432.683,in_progress,0.0
319,10.0,2.692348492777113,0.6341367291535399,0.3618493774261305,-30.0,1.21906432200185,[-30.0, 1.21906432200185],1.0,False,True,2.921147125176704,116,17.709159380834848,1432.752,in_progress,0.0
319,11.0,2.769437009062117,0.6377399087454446,1.0286540465391054,3.0541001889605255,3.0,[3.0541001889605255, 3.0],1.0,False,True,3.360797175483865,116,17.709159380834848,1432.82,in_progress,0.0
319,12.0,2.8501645829178277,0.6372591267411216,0.688695007003391,12.111895693172798,2.0357741545207997,[12.111895693172798, 2.0357741545207997],1.0,False,True,3.816649764590385,117,17.709159380834848,1432.886,in_progress,0.0
319,13.0,2.9412146565012933,0.6505738681078055,3.399073295881929,-30.0,2.3096139032522407,[-30.0, 2.3096139032522407],1.0,False,True,4.331402432734144,117,17.709159380834848,1432.958,in_progress,0.0
319,14.0,3.0635723947543942,0.6603163779432274,3.7822634261482073,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.021273803245492,0,17.709159380834848,1433.011,in_progress,0.0
319,15.0,3.162362712741847,0.6556283518766687,1.3835584306171185,-30.0,1.3231583369332638,[-30.0, 1.3231583369332638],1.0,False,True,5.579034990174819,1,17.709159380834848,1433.083,in_progress,0.0
319,16.0,3.258388017869515,0.6425628987984152,-1.9462345350623478,-26.435067162959886,1.5182697681171833,[-26.435067162959886, 1.5182697681171833],1.0,False,True,6.121414537925929,1,17.709159380834848,1433.155,in_progress,0.0
319,17.0,3.3634017324470378,0.6150401323955881,-7.0504233765516835,16.022296833735986,1.0,[16.022296833735986, 1.0],1.0,False,True,6.714659830058594,2,17.709159380834848,1433.225,in_progress,0.0
319,18.0,3.460938127005514,0.5916397017158243,-9.83101739100205,1.0156173470184413,1.5151458963529,[1.0156173470184413, 1.5151458963529],1.0,False,True,7.265394377498566,3,17.709159380834848,1433.292,in_progress,0.0
319,19.0,3.546818752650413,0.5821472058686543,-8.659933600560208,30.0,1.0,[30.0, 1.0],1.0,False,True,7.750249846202692,3,17.709159380834848,1433.36,in_progress,0.0
319,20.0,3.644161036473525,0.5801591044654364,-5.998391960772246,-2.9213513336831376,3.0,[-2.9213513336831376, 3.0],1.0,False,True,8.299917323881559,4,17.709159380834848,1433.4,in_progress,0.0
319,21.0,3.7501245540852635,0.5825966786006866,-3.184322463565816,19.155742513732704,1.1983596555745972,[19.155742513732704, 1.1983596555745972],1.0,False,True,8.898289499953236,5,17.709159380834848,1433.485,in_progress,0.0
319,22.0,3.8260523122532817,0.5926480063549586,-0.14247537260557538,-7.8819208541053705,1.0,[-7.8819208541053705, 1.0],1.0,False,True,9.327072473753717,5,17.709159380834848,1433.56,in_progress,0.0
319,23.0,3.9198692376195416,0.6051476416237619,3.3192897973121953,-1.0439271315721328,1.8032659198203733,[-1.0439271315721328, 1.8032659198203733],1.0,False,True,9.856861978197657,6,17.709159380834848,1433.621,in_progress,0.0
319,24.0,4.0071475201028,0.6133082217348016,4.20469437670513,-30.0,1.9972211454254858,[-30.0, 1.9972211454254858],1.0,False,True,10.349720741707301,6,17.709159380834848,1433.687,in_progress,0.0
319,25.0,4.103443205116742,0.6148510420277833,2.910203542396158,-25.905161992113754,1.961380450790816,[-25.905161992113754, 1.961380450790816],1.0,False,True,10.893485768543783,7,17.709159380834848,1433.757,in_progress,0.0
319,26.0,4.217181455426933,0.5957771057047033,-2.3185165267912953,17.999236155516726,1.0,[17.999236155516726, 1.0],1.0,False,True,11.535701824827356,8,17.709159380834848,1433.824,in_progress,0.0
319,27.0,4.318447053197853,0.5749909276486281,-6.56409604351748,-16.121111808850404,1.0,[-16.121111808850404, 1.0],1.0,False,True,12.107482781196666,8,17.709159380834848,1433.887,in_progress,0.0
319,28.0,4.409097449149693,0.5620977361823242,-7.242298829278957,-28.01614201053108,1.3548844379795302,[-28.01614201053108, 1.3548844379795302],1.0,False,True,12.619343541606511,9,17.709159380834848,1433.955,in_progress,0.0
319,29.0,4.499047804661668,0.5363032448315861,-10.3225557679265,-30.0,1.9399641729707402,[-30.0, 1.9399641729707402],0.5,False,True,13.127222967215744,10,17.709159380834848,1434.018,in_progress,0.0
319,30.0,4.587222592875081,0.49580049794257997,-15.538114967270417,27.397684655979887,1.4473015428155378,[27.397684655979887, 1.4473015428155378],0.5,False,True,13.62503391665895,10,17.709159380834848,1434.085,in_progress,0.0
319,31.0,4.687410269819758,0.453459886427529,-19.00340922219292,16.777852432713125,1.977576132301663,[16.777852432713125, 1.977576132301663],0.5,False,True,14.190685314974772,11,17.709159380834848,1434.154,in_progress,0.0
319,32.0,4.78894628308077,0.4293637156143401,-16.77200453298459,22.791558310678383,1.1028731357760426,[22.791558310678383, 1.1028731357760426],0.5,False,True,14.763963763448558,12,17.709159380834848,1434.222,in_progress,0.0
319,33.0,4.8828320994368966,0.41919357951124026,-13.00165033269311,-0.44006796239046153,1.7962289724329332,[-0.44006796239046153, 1.7962289724329332],0.5,False,True,15.294089382028417,12,17.709159380834848,1434.282,in_progress,0.0
319,34.0,4.989355640544776,0.40501969678681027,-10.95718535249171,30.0,2.715515118933103,[30.0, 2.715515118933103],0.5,False,True,15.895574857745217,13,17.709159380834848,1434.358,in_progress,0.0
319,35.0,5.105055675858336,0.39754452386039,-7.630834191655364,21.513199188990164,2.4431498700015744,[21.513199188990164, 2.4431498700015744],1.0,False,True,16.548951894747148,14,17.709159380834848,1434.421,in_progress,0.0
319,36.0,5.21726067130168,0.4091982524817033,-2.0047860670739506,-5.238282760429335,1.3363617493274589,[-5.238282760429335, 1.3363617493274589],1.0,False,True,17.182651829130364,14,17.709159380834848,1434.493,in_progress,0.0
319,37.0,5.34036976776551,0.4244165408476323,3.367970014295456,26.110427914643907,2.954429333853865,[26.110427914643907, 2.954429333853865],1.0,False,True,17.87763443589172,15,17.709159380834848,1434.556,in_progress,0.0
319,38.0,5.459589974290842,0.4456479915860311,6.853128912543868,-6.876165272406915,2.044640155926664,[-6.876165272406915, 2.044640155926664],1.0,False,True,18.549531933418834,16,17.709159380834848,1434.615,in_progress,0.0
319,39.0,5.574252961068828,0.47718868818673893,10.718865910206622,13.952399783999525,1.0,[13.952399783999525, 1.0],0.5,False,True,19.19727057130568,17,17.709159380834848,1434.682,in_progress,0.0
319,40.0,5.691016136651595,0.5111054109126489,13.295642211779251,25.353667219025958,3.0,[25.353667219025958, 3.0],0.5,False,True,19.858638719320552,18,17.709159380834848,1434.774,in_progress,0.0
319,41.0,5.829271348172788,0.5773007123405399,19.920999300034076,-18.14095289460655,2.217385054767071,[-18.14095289460655, 2.217385054767071],0.5,False,True,20.641807823333707,18,17.709159380834848,1434.821,in_progress,0.0
319,42.0,5.920102429973465,0.6328607909736796,24.845400787094114,-30.0,2.393038494680088,[-30.0, 2.393038494680088],0.5,False,True,21.154328123210746,19,17.709159380834848,1434.879,in_progress,0.0
319,43.0,6.04417331855119,0.6866853837977915,24.23197044552749,-30.0,3.0,[-30.0, 3.0],0.5,False,True,21.852363688984582,20,17.709159380834848,1434.953,in_progress,0.0
319,44.0,6.176311614804278,0.7248801464057584,20.283145786229916,-30.0,2.3752778514059116,[-30.0, 2.3752778514059116],0.5,False,True,22.604643621023328,21,17.709159380834848,1435.023,in_progress,0.0
319,45.0,6.321838614119523,0.7496653428765626,14.775631462636511,30.0,1.0,[30.0, 1.0],0.5,False,True,23.44810266019232,22,17.709159380834848,1435.094,in_progress,0.0
319,46.0,6.4682064282577025,0.7651548989892477,9.650920643245998,15.893727144391704,1.1790501626468861,[15.893727144391704, 1.1790501626468861],1.0,False,True,24.295174423443996,23,17.709159380834848,1435.155,in_progress,0.0
319,47.0,6.589555149439131,0.7857629603273019,9.453750062087929,30.0,1.574622940176413,[30.0, 1.574622940176413],1.0,False,True,25.040574861521605,24,17.709159380834848,1435.221,in_progress,0.0
319,48.0,6.697610372844705,0.8113408251748094,11.031106909358163,30.0,2.5954543394104594,[30.0, 2.5954543394104594],0.5,False,True,25.68067419829748,24,17.709159380834848,1435.289,in_progress,0.0
319,49.0,6.820064361222397,0.8573089640637697,15.514875209423005,-3.0093348019576744,2.375648166035945,[-3.0093348019576744, 2.375648166035945],0.5,False,True,26.405695193116088,25,17.709159380834848,1435.36,in_progress,0.0
319,50.0,6.951095173504053,0.9110145824589089,18.838755632536284,30.0,2.7199288979395693,[30.0, 2.7199288979395693],0.5,False,True,27.155563415326313,26,17.709159380834848,1435.419,in_progress,0.0
319,51.0,7.067846484637883,0.9593396940030585,20.660700481673743,25.767558842821487,1.0,[25.767558842821487, 1.0],0.5,False,True,27.829177387291963,27,17.709159380834848,1435.483,in_progress,0.0
319,52.0,7.189840088739984,1.0251237174286292,24.51193868925239,30.0,1.7834175426821743,[30.0, 1.7834175426821743],0.5,False,True,28.439275907013723,28,17.709159380834848,1435.555,in_progress,0.0
319,53.0,7.30226764439479,1.095171266468284,28.030540237883542,24.37559339147723,1.361257160308436,[24.37559339147723, 1.361257160308436],0.5,False,True,28.986691068425102,28,17.709159380834848,1435.616,in_progress,0.0
319,54.0,7.384935782546497,1.1605324972958087,32.23678151529174,-1.3795352791349238,1.0,[-1.3795352791349238, 1.0],0.5,False,True,29.528594659861724,29,17.709159380834848,1435.687,in_progress,0.0
319,55.0,7.477337668779901,1.2415983808843596,36.46893142194887,-3.839457848974874,1.0534500436115006,[-3.839457848974874, 1.0534500436115006],0.5,False,True,30.00161909165648,30,17.709159380834848,1435.753,in_progress,0.0
319,56.0,7.541703120955254,1.2999425685890542,38.34493171285669,-5.44822668370864,1.0,[-5.44822668370864, 1.0],0.5,False,True,30.385136146702834,30,17.709159380834848,1435.818,in_progress,0.0
319,57.0,7.607957397148201,1.3530466020225924,38.466896293178735,-16.258069904762834,1.4430000052076455,[-16.258069904762834, 1.4430000052076455],0.5,False,False,30.615690905507336,30,17.709159380834848,1435.894,in_progress,0.0
319,58.0,7.68619077952509,1.408235380894045,37.20933551264202,-3.9825398416561235,1.405109321192499,[-3.9825398416561235, 1.405109321192499],0.5,False,False,31.03563856583675,31,17.709159380834848,1435.947,in_progress,0.0
319,59.0,7.760715934690455,1.4522968409035408,35.0300584663411,9.95563574511604,2.544658024028646,[9.95563574511604, 2.544658024028646],0.5,False,False,31.257421204346286,31,17.709159380834848,1436.024,in_progress,0.0
